2.3126,4.943,7.3209,9.2992,10.766,11.649,11.924,11.611,10.773,9.5075,7.9398,6.211,4.4666,2.8455,1.4694,0.43437,-0.1954,-0.39097,-0.15928,0.45916,1.3951,2.5576,3.8425,5.1414,6.3518,7.3848,8.1733,8.677,8.8854,8.8183,8.5238,8.0734,7.5554,7.0666,6.7035,6.5527,6.6829,7.1378,7.9313,9.0454,10.431,12.011,13.686,15.345,16.873,18.161,19.118,19.68,19.813,19.522,18.851,17.876,16.705,15.464,14.288,13.309,12.642,12.372,12.547,13.166,14.181,15.495,16.965,18.416,19.648,20.455,20.64,20.033,18.503,15.976,12.437,7.9441,2.6195,-3.3498,-9.724,-16.224,-22.55,-28.396,-33.475,-37.533,-40.37,-41.847,-41.9,-40.543,-37.866,-34.033,-29.265,-23.835,-18.046,-12.212,-6.6462,-1.6344,2.5756,5.7899,7.8785,8.7821,8.5135,7.1564,4.8582,1.8204,-1.7146,-5.479,-9.1966,-12.6,-15.445,-17.529,-18.699,-18.863,-17.991,-16.121,-13.347,-9.8207,-5.7311,-1.2975,3.2493,7.6816,11.791,15.4,18.377,20.639,22.162,22.974,23.156,22.83,22.153,21.301,20.455,19.788,19.451,19.563,20.202,21.398,23.136,25.352,27.944,30.775,33.687,36.51,39.073,41.217,42.803,43.721,43.893,43.281,41.885,39.74,36.916,33.515,29.661,25.499,21.187,16.89,12.776,9.0106,5.7488,3.1328,1.2847,0.3012,0.24792,1.1536,3.0056,5.746,9.2701,13.427,18.023,22.828,27.588,32.033,35.899,38.94,40.948,41.768,41.313,39.572,36.616,32.598,27.743,22.338,5
16.708,11.198,6.1459,1.8563,-1.423,-3.5213,-4.3592,-3.9559,-2.4284,0.017218,3.1028,6.5005,9.8605,12.84,15.134,16.498,16.773,15.894,13.901,10.927,7.1942,2.9853,-1.3776,-5.5642,-9.2662,-12.225,-14.254,-15.259,-15.238,-14.289,-12.594,-10.404,-8.0125,-5.7286,-3.8469,-2.6198,-2.2332,-2.7891,-4.2954,-6.6649,-9.7232,-13.224,-16.871,-20.345,-23.332,-25.553,-26.785,-26.886,-25.805,-23.586,-20.369,-16.374,-11.889,-7.2423,-2.7804,1.1607,4.2802,6.3343,7.1536,6.6534,4.838,1.7976,-2.3011,-7.2295,-12.716,-18.466,-24.186,-29.601,-34.473,-38.616,-41.904,-44.274,-45.727,-46.317,-46.147,-45.352,-44.087,-42.51,-40.771,-39.001,-37.3,-35.737,-34.345,-33.127,-32.056,-31.086,-30.161,-29.218,-28.2,-27.059,-25.762,-24.292,-22.644,-20.83,-18.867,-16.776,-14.58,-12.296,-9.9344,-7.4992,-4.9899,-2.4044,0.25589,2.9799,5.7415,8.4948,11.171,13.677,15.9,17.71,18.969,19.542,19.309,18.175,16.083,13.027,9.0505,4.2585,-1.1899,-7.0856,-13.18,-19.197,-24.854,-29.874,-34.009,-37.053,-38.858,-39.343,-38.498,-36.386,-33.141,-28.95,-24.048,-18.696,-13.167,-7.7241,-2.6045,1.994,5.9252,9.1017,11.497,13.143,14.126,14.572,14.638,14.494,14.309,14.235,14.395,14.869,15.688,16.831,18.223,19.743,21.231,22.502,23.357,23.607,23.082,21.654,19.246,15.849,11.521,6.3956,0.67165,-5.3879,-11.478,-17.262,-22.4,-26.559,-29.452,-30.834,-30.546,-28.493,-24.7,-19.201,-12.298,-3.9663,5
15.399,14.512,13.506,12.418,11.253,10.096,8.9543,7.8611,6.8287,5.872,5.0024,4.2357,3.5917,3.0983,2.7886,2.7,2.8682,3.3223,4.0772,5.1282,6.445,7.9696,9.6158,11.272,12.81,14.089,14.972,15.335,15.08,14.142,12.5,10.182,7.2574,3.8421,0.084343,-3.8444,-7.7626,-11.492,-14.873,-17.772,-20.096,-21.792,-22.853,-23.314,-23.246,-22.749,-21.942,-20.952,-19.903,-18.911,-18.073,-17.467,-17.146,-17.141,-17.464,-18.108,-19.058,-20.287,-21.768,-23.467,-25.353,-27.39,-29.54,-31.76,-33.998,-36.196,-38.283,-40.182,-41.809,-43.081,-43.92,-44.258,-44.047,-43.263,-41.914,-40.036,-37.7,-35.004,-32.069,-29.03,-26.027,-23.194,-20.645,-18.471,-16.725,-15.424,-14.546,-14.032,-13.793,-13.717,-13.684,-13.573,-13.277,-12.712,-11.826,-10.603,-9.0683,-7.2809,-5.3343,-3.3462,-1.4487,0.22241,1.5388,2.3904,2.6946,2.4022,1.5026,0.023958,-1.9678,-4.3735,-7.0673,-9.904,-12.729,-15.385,-17.726,-19.618,-20.952,-21.643,-21.641,-20.924,-19.505,-17.424,-14.75,-11.575,-8.0086,-4.1751,-0.2049,3.7693,7.6184,11.222,14.473,17.284,19.585,21.334,22.513,23.13,23.219,22.839,22.068,21.003,19.753,18.431,17.153,16.024,15.139,14.572,14.372,14.561,15.132,16.048,17.247,18.64,20.127,21.596,22.933,24.035,24.815,25.208,25.183,24.738,23.908,22.762,21.396,19.926,18.485,17.203,16.204,15.593,15.445,15.799,16.653,17.962,19.64,21.567,23.593,25.555,27.284,28.618,5
29.421,29.585,29.045,27.781,25.822,23.239,20.144,16.677,12.997,9.2655,5.6336,2.2317,-0.84307,-3.5334,-5.8256,-7.7486,-9.3696,-10.786,-12.112,-13.471,-14.974,-16.714,-18.749,-21.101,-23.743,-26.607,-29.585,-32.535,-35.299,-37.708,-39.605,-40.855,-41.357,-41.053,-39.937,-38.053,-35.495,-32.393,-28.913,-25.232,-21.532,-17.979,-14.715,-11.842,-9.4186,-7.4537,-5.9099,-4.7077,-3.735,-2.8595,-1.9424,-0.85308,0.51697,2.2427,4.3564,6.8435,9.6416,12.645,15.712,18.677,21.367,23.611,25.262,26.206,26.375,25.756,24.389,22.372,19.848,17,14.033,11.16,8.5847,6.4861,5.0032,4.225,4.1837,4.8531,6.1516,7.9505,10.085,12.372,14.62,16.655,18.327,19.531,20.208,20.355,20.025,19.318,18.374,17.361,16.458,15.841,15.665,16.05,17.074,18.76,21.079,23.945,27.226,30.749,34.315,37.711,40.725,43.159,44.842,45.642,45.474,44.3,42.139,39.059,35.177,30.65,25.67,20.451,15.221,10.21,5.6369,1.703,-1.4211,-3.6031,-4.7556,-4.8416,-3.8767,-1.929,0.88332,4.3979,8.4162,12.714,17.055,21.203,24.936,28.061,30.426,31.927,32.518,32.213,31.081,29.246,26.873,24.158,21.31,18.537,16.03,13.944,12.387,11.413,11.014,11.122,11.612,12.314,13.025,13.527,13.604,13.064,11.752,9.5697,6.4818,2.5257,-2.1895,-7.4882,-13.139,-18.869,-24.386,-29.395,-33.624,-36.843,-38.883,-39.647,-39.123,-37.381,-34.574,-30.924,-26.707,-22.234,-17.829,-13.802,5
-10.43,-7.9343,-6.467,-6.0976,-6.8103,-8.5067,-11.014,-14.099,-17.489,-20.892,-24.019,-26.607,-28.443,-29.373,-29.316,-28.271,-26.312,-23.583,-20.283,-16.651,-12.948,-9.433,-6.3446,-3.8849,-2.2037,-1.3895,-1.4646,-2.3858,-4.05,-6.3034,-8.9548,-11.79,-14.588,-17.136,-19.242,-20.746,-21.53,-21.518,-20.683,-19.04,-16.642,-13.577,-9.9579,-5.9157,-1.5927,2.8641,7.3081,11.597,15.594,19.174,22.22,24.628,26.309,27.191,27.222,26.375,24.653,22.094,18.771,14.798,10.328,5.5508,0.68798,-4.0175,-8.3114,-11.942,-14.675,-16.31,-16.694,-15.733,-13.403,-9.7549,-4.9131,0.92649,7.5076,14.527,21.651,28.536,34.85,40.288,44.595,47.58,49.122,49.182,47.799,45.087,41.225,36.447,31.023,25.245,19.406,13.791,8.6528,4.2093,0.62877,-1.9731,-3.536,-4.0536,-3.5706,-2.1766,0.0008718,2.8046,6.0565,9.5665,13.141,16.59,19.737,22.422,24.511,25.897,26.505,26.296,25.264,23.442,20.894,17.717,14.035,9.991,5.7454,1.465,-2.684,-6.5442,-9.9745,-12.858,-15.106,-16.667,-17.524,-17.698,-17.249,-16.268,-14.874,-13.205,-11.414,-9.6535,-8.0683,-6.7859,-5.907,-5.4976,-5.5836,-6.1477,-7.1292,-8.4262,-9.902,-11.393,-12.722,-13.706,-14.177,-13.991,-13.043,-11.275,-8.6886,-5.3464,-1.3709,3.0594,7.7201,12.355,16.692,20.465,23.431,25.392,26.21,25.824,24.253,21.605,18.066,13.899,9.4182,4.9763,0.93543,-2.3574,-4.5969,-5.5432,-5.0425,-3.0417,0.40432,5.1319,10.877,17.289,5
23.956,30.427,36.247,40.987,44.273,45.816,45.434,43.062,38.765,32.731,25.26,16.746,7.6512,-1.5283,-10.294,-18.18,-24.787,-29.803,-33.033,-34.405,-33.976,-31.923,-28.534,-24.178,-19.284,-14.305,-9.6852,-5.8268,-3.0644,-1.6401,-1.6886,-3.2299,-6.1708,-10.315,-15.382,-21.026,-26.869,-32.528,-37.642,-41.901,-45.068,-46.993,-47.622,-47.002,-45.27,-42.641,-39.395,-35.847,-32.329,-29.159,-26.625,-24.96,-24.328,-24.817,-26.432,-29.1,-32.679,-36.968,-41.73,-46.705,-51.634,-56.276,-60.427,-63.929,-66.682,-68.647,-69.845,-70.349,-70.277,-69.777,-69.013,-68.148,-67.33,-66.681,-66.282,-66.17,-66.336,-66.72,-67.227,-67.723,-68.058,-68.069,-67.598,-66.504,-64.674,-62.034,-58.552,-54.245,-49.178,-43.46,-37.243,-30.707,-24.057,-17.507,-11.272,-5.5556,-0.53775,3.6313,6.8401,9.0207,10.152,10.258,9.4099,7.7174,5.325,2.4028,-0.86157,-4.2737,-7.6416,-10.785,-13.545,-15.788,-17.412,-18.353,-18.576,-18.085,-16.908,-15.1,-12.732,-9.8856,-6.6457,-3.0952,0.69025,4.6457,8.7177,12.864,17.054,21.26,25.459,29.626,33.732,37.738,41.597,45.253,48.643,51.701,54.36,56.561,58.259,59.423,60.047,60.147,59.765,58.967,57.838,56.479,54.997,53.499,52.085,50.837,49.816,49.056,48.562,48.31,48.254,48.323,48.437,48.508,48.455,48.204,47.702,46.916,45.838,44.483,42.886,41.098,39.178,37.184,35.17,33.173,31.214,29.292,27.385,25.451,23.439,21.287,18.939,16.346,5
13.48,10.336,6.937,3.3362,-0.38594,-4.126,-7.7654,-11.179,-14.245,-16.856,-18.928,-20.406,-21.269,-21.531,-21.242,-20.476,-19.33,-17.908,-16.316,-14.649,-12.979,-11.355,-9.7942,-8.2861,-6.7933,-5.261,-3.6261,-1.8294,0.17229,2.3953,4.8201,7.3855,9.9886,12.487,14.711,16.471,17.579,17.866,17.198,15.498,12.754,9.0356,4.4901,-0.65691,-6.1136,-11.539,-16.564,-20.821,-23.967,-25.713,-25.851,-24.267,-20.96,-16.044,-9.7459,-2.3895,5.6196,13.822,21.735,28.885,34.836,39.224,41.778,42.34,40.87,37.454,32.292,25.684,18.013,9.7113,1.2398,-6.9471,-14.428,-20.841,-25.901,-29.417,-31.299,-31.558,-30.301,-27.718,-24.065,-19.645,-14.785,-9.813,-5.0356,-0.72057,2.9196,5.7387,7.6621,8.6883,8.8835,8.3736,7.3314,5.9608,4.4806,3.107,2.0375,1.4362,1.4229,2.0652,3.375,5.3092,7.7746,10.636,13.73,16.872,19.881,22.584,24.835,26.524,27.585,28.001,27.804,27.071,25.916,24.483,22.929,21.416,20.091,19.08,18.472,18.317,18.617,19.329,20.367,21.613,22.924,24.149,25.138,25.759,25.909,25.527,24.595,23.149,21.269,19.079,16.738,14.423,12.319,10.599,9.4134,8.8719,9.0353,9.9068,11.429,13.486,15.909,18.487,20.98,23.137,24.71,25.476,25.25,23.902,21.363,17.637,12.797,6.9883,0.4163,-6.662,-13.953,-21.142,-27.914,-33.967,-39.034,-42.893,-45.384,-46.414,-45.965,-44.092,-40.921,-36.642,-31.496,-25.765,-19.751,-13.765,-8.1026,-3.0349,5
1.2113,4.4637,6.6137,7.6215,7.5169,6.3969,4.4181,1.7866,-1.2554,-4.4455,-7.5172,-10.217,-12.323,-13.654,-14.089,-13.57,-12.108,-9.7887,-6.7613,-3.2359,0.53118,4.252,7.626,10.36,12.186,12.888,12.311,10.38,7.1105,2.6106,-2.92,-9.1981,-15.872,-22.54,-28.777,-34.163,-38.307,-40.881,-41.644,-40.462,-37.319,-32.33,-25.733,-17.879,-9.2114,-0.23977,8.4937,16.451,23.132,28.115,31.081,31.839,30.341,26.686,21.112,13.984,5.7658,-3.0083,-11.772,-19.963,-27.061,-32.62,-36.297,-37.87,-37.252,-34.489,-29.754,-23.334,-15.602,-6.9954,2.0194,10.974,19.428,26.997,33.369,38.325,41.74,43.589,43.938,42.935,40.792,37.767,34.142,30.205,26.224,22.436,19.029,16.136,13.828,12.114,10.948,10.237,9.8487,9.6297,9.4171,9.0536,8.3998,7.346,5.8195,3.7895,1.2691,-1.6874,-4.9892,-8.5168,-12.132,-15.688,-19.042,-22.064,-24.648,-26.72,-28.24,-29.208,-29.661,-29.671,-29.337,-28.78,-28.133,-27.528,-27.091,-26.931,-27.13,-27.743,-28.79,-30.26,-32.108,-34.263,-36.631,-39.102,-41.56,-43.888,-45.973,-47.716,-49.035,-49.867,-50.169,-49.921,-49.122,-47.791,-45.962,-43.679,-41,-37.986,-34.703,-31.218,-27.599,-23.912,-20.22,-16.584,-13.061,-9.7036,-6.5612,-3.677,-1.0884,1.174,3.0881,4.6411,5.8309,6.667,7.1713,7.378,7.3335,7.0949,6.7286,6.3068,5.905,5.5974,5.4529,5.5307,5.8757,6.5149,7.4544,8.6772,10.143,11.789,13.532,15.275,16.91,18.326,5
19.42,20.101,20.301,19.982,19.14,17.81,16.07,14.031,11.841,9.6712,7.7083,6.1403,5.1436,4.8693,5.4296,6.8873,9.2477,12.455,16.39,20.88,25.702,30.601,35.302,39.532,43.036,45.596,47.048,47.292,46.3,44.12,40.873,36.743,31.967,26.818,21.582,16.546,11.972,8.0824,5.0475,2.9728,1.8956,1.7855,2.5487,4.0379,6.0648,8.4157,10.867,13.203,15.228,16.779,17.737,18.028,17.628,16.559,14.886,12.706,10.141,7.3267,4.4032,1.5059,-1.2431,-3.7409,-5.9079,-7.6906,-9.0618,-10.02,-10.587,-10.806,-10.735,-10.447,-10.026,-9.5574,-9.1326,-8.8386,-8.7575,-8.9621,-9.5121,-10.451,-11.803,-13.571,-15.733,-18.245,-21.038,-24.022,-27.089,-30.118,-32.981,-35.548,-37.697,-39.319,-40.322,-40.643,-40.244,-39.118,-37.289,-34.806,-31.746,-28.201,-24.279,-20.092,-15.755,-11.376,-7.0534,-2.8723,1.0962,4.7967,8.1884,11.243,13.943,16.28,18.25,19.857,21.106,22.008,22.578,22.835,22.806,22.524,22.032,21.376,20.611,19.794,18.983,18.233,17.591,17.094,16.765,16.613,16.628,16.786,17.048,17.368,17.692,17.965,18.138,18.172,18.039,17.729,17.249,16.621,15.883,15.081,14.27,13.506,12.838,12.308,11.944,11.758,11.745,11.88,12.124,12.425,12.723,12.951,13.049,12.958,12.635,12.047,11.181,10.041,8.6448,7.027,5.23,3.3012,1.2872,-0.7722,-2.8487,-4.9299,-7.0211,-9.1462,-11.346,-13.672,-16.183,-18.935,-21.972,-25.317,-28.964,-32.87,5
-36.948,-41.069,-45.066,-48.736,-51.853,-54.183,-55.502,-55.611,-54.355,-51.641,-47.451,-41.846,-34.975,-27.067,-18.418,-9.3842,-0.34967,8.2908,16.161,22.928,28.326,32.174,34.389,34.993,34.107,31.944,28.792,24.993,20.917,16.932,13.384,10.567,8.7046,7.9405,8.3261,9.8229,12.309,15.589,19.417,23.509,27.572,31.319,34.493,36.88,38.323,38.728,38.065,36.366,33.72,30.257,26.144,21.567,16.718,11.789,6.9559,2.3761,-1.8177,-5.5194,-8.6496,-11.154,-13.002,-14.183,-14.704,-14.588,-13.876,-12.619,-10.886,-8.7589,-6.3342,-3.7215,-1.0417,1.577,4.0037,6.1112,7.7835,8.9226,9.4565,9.3456,8.5868,7.2162,5.3086,2.9738,0.35078,-2.402,-5.1171,-7.6304,-9.7935,-11.485,-12.62,-13.157,-13.102,-12.506,-11.463,-10.099,-8.5645,-7.0182,-5.6147,-4.4904,-3.7508,-3.4611,-3.6403,-4.2582,-5.2384,-6.4643,-7.7892,-9.0491,-10.077,-10.719,-10.847,-10.371,-9.25,-7.4947,-5.1697,-2.3891,0.69064,3.8825,6.9826,9.7852,12.098,13.757,14.638,14.665,13.816,12.125,9.6764,6.5994,3.0585,-0.7594,-4.6584,-8.4473,-11.952,-15.027,-17.563,-19.492,-20.791,-21.478,-21.61,-21.274,-20.58,-19.648,-18.603,-17.561,-16.623,-15.867,-15.347,-15.084,-15.077,-15.296,-15.692,-16.201,-16.751,-17.271,-17.692,-17.96,-18.034,-17.892,-17.53,-16.964,-16.222,-15.346,-14.382,-13.377,-12.372,-11.399,-10.473,-9.5953,-8.7474,-7.8945,-6.9878,-5.9698,-4.7795,-3.3602,-1.6665,0.32889,2.6283,5.2053,8.0017,10.928,5
13.867,16.678,19.205,21.289,22.779,23.543,23.482,22.538,20.706,18.036,14.637,10.673,6.3542,1.928,-2.3361,-6.1644,-9.2974,-11.508,-12.62,-12.52,-11.17,-8.6136,-4.9724,-0.44222,4.7189,10.207,15.695,20.85,25.361,28.961,31.442,32.673,32.61,31.297,28.862,25.508,21.5,17.14,12.75,8.6459,5.1133,2.3901,0.64865,-0.01522,0.41262,1.8654,4.2024,7.2207,10.672,14.281,17.766,20.861,23.333,24.995,25.723,25.46,24.214,22.064,19.141,15.626,11.729,7.6763,3.6941,-0.0083905,-3.2509,-5.8927,-7.8393,-9.0452,-9.5124,-9.2861,-8.4466,-7.1001,-5.3672,-3.3722,-1.2336,0.94489,3.0793,5.1087,6.9951,8.7206,10.283,11.688,12.945,14.057,15.019,15.809,16.392,16.717,16.724,16.345,15.515,14.179,12.298,9.8576,6.8712,3.3843,-0.52627,-4.7556,-9.1756,-13.643,-18.008,-22.124,-25.86,-29.104,-31.773,-33.821,-35.234,-36.035,-36.275,-36.035,-35.409,-34.502,-33.418,-32.252,-31.081,-29.958,-28.912,-27.94,-27.016,-26.087,-25.086,-23.936,-22.557,-20.88,-18.85,-16.436,-13.635,-10.475,-7.0152,-3.3431,0.43091,4.1809,7.7743,11.082,13.987,16.397,18.248,19.511,20.197,20.351,20.056,19.42,18.571,17.647,16.783,16.103,15.707,15.664,16.008,16.73,17.785,19.089,20.529,21.968,23.259,24.253,24.812,24.818,24.185,22.863,20.846,18.169,14.913,11.193,7.1576,2.9775,-1.1666,-5.0947,-8.6399,-11.66,-14.046,-15.734,-16.706,-16.996,-16.686,-15.904,-14.813,-13.604,5
-12.478,-11.637,-11.265,-11.515,-12.496,-14.264,-16.81,-20.066,-23.898,-28.117,-32.492,-36.759,-40.643,-43.874,-46.209,-47.45,-47.458,-46.169,-43.596,-39.838,-35.07,-29.538,-23.542,-17.419,-11.521,-6.192,-1.7441,1.5605,3.5287,4.0482,3.0949,0.73309,-2.8894,-7.5523,-12.979,-18.856,-24.852,-30.644,-35.933,-40.464,-44.039,-46.528,-47.867,-48.066,-47.195,-45.375,-42.772,-39.573,-35.979,-32.184,-28.372,-24.696,-21.281,-18.217,-15.556,-13.318,-11.496,-10.059,-8.9584,-8.1382,-7.5382,-7.1003,-6.7719,-6.5086,-6.2758,-6.0479,-5.8084,-5.5477,-5.2619,-4.9507,-4.6163,-4.2616,-3.8898,-3.5033,-3.1041,-2.6927,-2.2685,-1.8295,-1.3718,-0.88983,-0.37544,0.18148,0.79283,1.4713,2.2289,3.0746,4.0121,5.0366,6.1322,7.2694,8.4041,9.4771,10.416,11.139,11.56,11.593,11.166,10.221,8.728,6.6895,4.1434,1.1651,-2.1344,-5.6142,-9.1126,-12.458,-15.482,-18.034,-19.994,-21.282,-21.868,-21.776,-21.082,-19.908,-18.416,-16.79,-15.224,-13.905,-12.993,-12.612,-12.836,-13.685,-15.122,-17.055,-19.35,-21.839,-24.337,-26.661,-28.64,-30.137,-31.055,-31.35,-31.027,-30.147,-28.812,-27.163,-25.358,-23.565,-21.94,-20.619,-19.699,-19.237,-19.238,-19.66,-20.414,-21.372,-22.383,-23.278,-23.89,-24.065,-23.676,-22.631,-20.883,-18.433,-15.327,-11.653,-7.5382,-3.1308,1.4065,5.9112,10.234,14.249,17.865,21.031,23.737,26.017,27.941,29.607,31.131,32.634,34.226,35.993,37.986,40.208,42.612,45.098,47.512,49.664,5
51.331,52.283,52.297,51.179,48.787,45.049,39.972,33.657,26.298,18.173,9.6354,1.0927,-7.0208,-14.271,-20.257,-24.639,-27.163,-27.686,-26.186,-22.767,-17.653,-11.174,-3.7462,4.1614,12.056,19.457,25.931,31.118,34.76,36.711,36.951,35.578,32.803,28.925,24.315,19.38,14.539,10.191,6.6913,4.3266,3.3022,3.731,5.6314,8.9309,13.475,19.042,25.359,32.118,39,45.688,51.886,57.33,61.8,65.127,67.197,67.952,67.388,65.555,62.551,58.513,53.618,48.07,42.093,35.927,29.816,24.001,18.709,14.146,10.486,7.8631,6.3619,6.0135,6.7899,8.603,11.307,14.702,18.548,22.572,26.486,30.006,32.867,34.843,35.766,35.532,34.115,31.569,28.028,23.693,18.824,13.717,8.6912,4.0577,0.10337,-2.9312,-4.8683,-5.6047,-5.1172,-3.4632,-0.77354,2.7586,6.894,11.366,15.901,20.239,24.147,27.438,29.981,31.698,32.574,32.643,31.983,30.706,28.94,26.82,24.473,22.011,19.524,17.076,14.705,12.427,10.245,8.1508,6.134,4.1907,2.3262,0.55896,-1.0799,-2.5484,-3.7985,-4.7819,-5.4567,-5.7939,-5.783,-5.4351,-4.7842,-3.885,-2.8094,-1.6393,-0.45898,0.6538,1.6359,2.446,3.0689,3.5175,3.8316,4.0727,4.3169,4.645,5.1314,5.8336,6.7822,7.9739,9.367,10.882,12.406,13.8,14.912,15.593,15.708,15.157,13.885,11.893,9.246,6.0684,2.5423,-1.1056,-4.6205,-7.7395,-10.214,-11.832,-12.439,-11.954,-10.383,-7.8179,-4.4384,-0.49775,3.6946,7.7971,5
11.463,14.372,16.254,16.919,16.27,14.321,11.193,7.1117,2.3899,-2.5963,-7.436,-11.717,-15.06,-17.149,-17.76,-16.781,-14.221,-10.215,-5.0119,1.0402,7.5228,13.977,19.94,24.98,28.729,30.912,31.367,30.057,27.074,22.627,17.029,10.669,3.9838,-2.5765,-8.5839,-13.663,-17.52,-19.962,-20.908,-20.395,-18.569,-15.671,-12.016,-7.964,-3.891,-0.15793,2.9183,5.0885,6.1894,6.1542,5.0144,2.8939,-0.0047018,-3.4201,-7.0563,-10.61,-13.794,-16.368,-18.15,-19.038,-19.012,-18.136,-16.55,-14.458,-12.104,-9.7552,-7.6763,-6.1051,-5.2335,-5.1908,-6.0333,-7.7402,-10.216,-13.299,-16.775,-20.397,-23.904,-27.043,-29.591,-31.366,-32.247,-32.178,-31.173,-29.307,-26.714,-23.571,-20.084,-16.47,-12.942,-9.6924,-6.8825,-4.6312,-3.012,-2.0509,-1.7296,-1.9913,-2.7485,-3.8928,-5.3043,-6.8605,-8.445,-9.9531,-11.297,-12.406,-13.231,-13.742,-13.927,-13.789,-13.346,-12.629,-11.677,-10.539,-9.2723,-7.9357,-6.5923,-5.3048,-4.132,-3.1256,-2.3266,-1.762,-1.4415,-1.3566,-1.4799,-1.7672,-2.1604,-2.5931,-2.9966,-3.3076,-3.4749,-3.4668,-3.2756,-2.9209,-2.45,-1.9351,-1.4677,-1.1512,-1.0904,-1.3812,-2.0995,-3.2917,-4.9673,-7.0948,-9.6003,-12.371,-15.263,-18.109,-20.733,-22.963,-24.647,-25.662,-25.927,-25.413,-24.14,-22.181,-19.657,-16.725,-13.571,-10.393,-7.3891,-4.7439,-2.6168,-1.1328,-0.37662,-0.39011,-1.1729,-2.686,-4.8582,-7.5932,-10.778,-14.291,-18.008,-21.811,-25.589,-29.241,-32.679,-35.825,-38.611,-40.978,5
-42.877,-44.264,-45.105,-45.377,-45.069,-44.183,-42.741,-40.784,-38.374,-35.595,-32.545,-29.343,-26.114,-22.987,-20.088,-17.53,-15.408,-13.79,-12.716,-12.188,-12.176,-12.616,-13.413,-14.448,-15.584,-16.675,-17.576,-18.152,-18.286,-17.89,-16.909,-15.325,-13.163,-10.489,-7.4077,-4.056,-0.59873,2.7822,5.8984,8.5658,10.617,11.911,12.346,11.862,10.45,8.1542,5.0665,1.3268,-2.8871,-7.3695,-11.898,-16.249,-20.209,-23.587,-26.229,-28.023,-28.907,-28.87,-27.951,-26.233,-23.839,-20.916,-17.629,-14.147,-10.632,-7.2281,-4.0545,-1.1999,1.2801,3.3626,5.0544,6.3868,7.4094,8.1823,8.7698,9.233,9.6256,9.9905,10.359,10.749,11.173,11.636,12.141,12.694,13.307,14,14.798,15.735,16.844,18.155,19.69,21.454,23.429,25.572,27.809,30.039,32.137,33.956,35.343,36.148,36.237,35.506,33.898,31.404,28.083,24.054,19.5,14.659,9.812,5.2645,1.3277,-1.7048,-3.5795,-4.1042,-3.166,-0.74398,3.0842,8.1429,14.167,20.815,27.695,34.384,40.466,45.551,49.312,51.506,51.99,50.735,47.827,43.463,37.933,31.603,24.886,18.21,11.992,6.6062,2.3554,-0.54486,-1.9816,-1.9491,-0.54602,2.0351,5.525,9.6001,13.908,18.093,21.826,24.82,26.859,27.804,27.6,26.284,23.969,20.842,17.141,13.14,9.1224,5.3654,2.115,-0.43037,-2.1339,-2.9296,-2.8262,-1.9047,-0.31078,1.7573,4.066,6.3654,8.4102,9.9805,10.9,11.051,10.385,8.9292,6.7818,4.1067,1.1193,-1.9315,5
-4.7847,-7.1903,-8.9317,-9.8456,-9.8381,-8.8945,-7.0827,-4.5488,-1.5065,1.7804,5.0201,7.9175,10.2,11.642,12.083,11.445,9.7409,7.0707,3.6176,-0.368,-4.588,-8.7212,-12.449,-15.479,-17.573,-18.556,-18.34,-16.918,-14.369,-10.85,-6.5775,-1.8121,3.1628,8.0631,12.625,16.621,19.877,22.278,23.774,24.376,24.15,23.209,21.695,19.769,17.592,15.313,13.058,10.921,8.958,7.1899,5.6021,4.1526,2.7805,1.4169,-0.0046467,-1.5376,-3.2141,-5.0391,-6.9878,-9.0064,-11.017,-12.924,-14.624,-16.019,-17.023,-17.575,-17.647,-17.246,-16.418,-15.242,-13.828,-12.303,-10.8,-9.4493,-8.3601,-7.6131,-7.2505,-7.2712,-7.6295,-8.2376,-8.9731,-9.688,-10.222,-10.414,-10.12,-9.2187,-7.628,-5.3085,-2.2679,1.4394,5.7161,10.429,15.42,20.517,25.547,30.345,34.773,38.722,42.123,44.95,47.22,48.993,50.361,51.445,52.382,53.314,54.37,55.661,57.264,59.214,61.496,64.043,66.737,69.416,71.876,73.893,75.231,75.663,74.985,73.039,69.724,65.011,58.945,51.657,43.353,34.309,24.856,15.363,6.2128,-2.2198,-9.5918,-15.615,-20.075,-22.845,-23.895,-23.294,-21.207,-17.882,-13.633,-8.8222,-3.8323,0.9567,5.1937,8.5789,10.883,11.961,11.761,10.322,7.7719,4.3157,0.2163,-4.2246,-8.6902,-12.872,-16.495,-19.333,-21.229,-22.104,-21.96,-20.881,-19.021,-16.594,-13.854,-11.073,-8.5218,-6.4454,-5.0441,-4.457,-4.7505,-5.9128,-7.8541,-10.413,-13.369,-16.459,-19.397,-21.901,-23.708,-24.603,5
