437.53,530.11,610.5,675.53,722.73,750.49,758.11,745.85,714.91,667.34,605.86,533.74,454.53,371.89,289.33,210.03,136.65,71.208,14.965,-31.597,-68.766,-97.54,-119.51,-136.72,-151.48,-166.16,-183.01,-203.93,-230.33,-262.98,-301.88,-346.28,-394.63,-444.73,-493.77,-538.61,-575.93,-602.49,-615.4,-612.32,-591.71,-552.94,-496.4,-423.54,-336.8,-239.5,-135.61,-29.573,74.018,170.7,256.43,327.81,382.32,418.46,435.79,434.97,417.59,386.12,343.63,293.58,239.58,185.09,133.25,86.676,47.315,16.406,-5.5437,-18.703,-23.814,-22.057,-14.891,-3.8919,9.3976,23.596,37.575,50.515,61.916,71.572,79.517,85.948,91.137,95.344,98.748,101.39,103.14,103.7,102.64,99.41,93.447,84.205,71.241,54.27,33.212,8.2105,-20.358,-51.904,-85.654,-120.7,-156.06,-190.73,-223.74,-254.18,-281.29,-304.44,-323.18,-337.23,-346.48,-351.03,-351.11,-347.18,-339.81,-329.77,-317.93,-305.31,-293,-282.1,-273.71,-268.8,-268.17,-272.31,-281.36,-295.02,-312.49,-332.46,-353.12,-372.23,-387.23,-395.37,-393.91,-380.32,-352.51,-308.99,-249.08,-173.03,-82.09,21.498,134.58,253.22,372.96,489.04,596.74,691.67,770.06,829.05,866.85,882.87,877.74,853.29,812.33,758.5,695.91,628.9,561.65,497.92,440.74,392.26,353.56,324.66,304.57,291.39,282.54,275.03,265.7,251.54,229.98,199.07,157.71,105.71,43.838,-26.224,-102.03,-180.51,-258.24,-331.64,-397.26,-451.99,-493.26,-519.18,1
-528.68,-521.49,-498.16,-459.96,-408.81,-347.09,-277.53,-203.01,-126.47,-50.742,21.552,88.055,146.74,195.94,234.34,261.01,275.37,277.23,266.73,244.39,211.09,168.09,117,59.785,-1.3082,-63.788,-125.02,-182.31,-233.1,-275.01,-306.06,-324.75,-330.19,-322.17,-301.17,-268.37,-225.56,-175.05,-119.5,-61.785,-4.7399,48.974,97.061,137.73,169.78,192.66,206.44,211.76,209.73,201.77,189.45,174.33,157.8,140.94,124.41,108.43,92.75,76.696,59.283,39.322,15.573,-13.093,-47.54,-88.235,-135.14,-187.66,-244.6,-304.23,-364.33,-422.34,-475.49,-521,-556.2,-578.81,-586.98,-579.52,-555.91,-516.42,-462.05,-394.51,-316.14,-229.78,-138.6,-45.978,44.703,130.2,207.58,274.29,328.35,368.3,393.32,403.23,398.38,379.7,348.56,306.74,256.28,199.44,138.57,76.049,14.169,-44.907,-99.227,-147.1,-187.13,-218.25,-239.75,-251.25,-252.73,-244.47,-227.06,-201.32,-168.29,-129.15,-85.178,-37.699,11.951,62.473,112.62,161.24,207.24,249.6,287.39,319.72,345.74,364.66,375.74,378.3,371.76,355.72,329.93,294.45,249.62,196.13,135.05,67.833,-3.7392,-77.595,-151.47,-223.01,-289.93,-350.11,-401.76,-443.52,-474.58,-494.7,-504.22,-504.07,-495.64,-480.68,-461.17,-439.11,-416.41,-394.66,-375.06,-358.26,-344.34,-332.81,-322.62,-312.32,-300.1,-284.06,-262.29,-233.14,-195.31,-148.04,-91.169,-25.239,48.548,128.35,211.81,296.13,378.3,455.22,523.95,581.78,626.51,656.47,1
670.68,668.84,651.39,619.45,574.76,519.56,456.5,388.46,318.42,249.33,183.93,124.67,73.533,32.023,1.0655,-19.01,-28.466,-28.128,-19.326,-3.8053,16.371,38.947,61.6,82.074,98.303,108.53,111.41,106.08,92.192,69.98,40.202,4.1216,-36.56,-79.799,-123.32,-164.72,-201.63,-231.84,-253.38,-264.69,-264.67,-252.77,-229.04,-194.12,-149.27,-96.251,-37.322,24.901,87.563,147.71,202.44,249.07,285.28,309.22,319.67,316.12,298.79,268.63,227.35,177.25,121.18,62.342,4.1237,-50.102,-97.176,-134.35,-159.46,-171.06,-168.52,-152.1,-122.9,-82.839,-34.499,18.996,74.202,127.56,175.63,215.31,244.02,259.89,261.83,249.64,223.97,186.27,138.69,83.931,25.039,-34.791,-92.417,-144.95,-189.92,-225.42,-250.15,-263.52,-265.56,-256.92,-238.76,-212.6,-180.21,-143.45,-104.15,-63.984,-24.418,13.374,48.504,80.357,108.55,132.88,153.23,169.54,181.71,189.62,193.05,191.75,185.43,173.85,156.85,134.43,106.82,74.468,38.128,-1.2054,-42.313,-83.823,-124.3,-162.34,-196.69,-226.34,-250.59,-269.12,-282.02,-289.76,-293.14,-293.19,-291.11,-288.07,-285.13,-283.1,-282.45,-283.2,-284.94,-286.81,-287.58,-285.74,-279.61,-267.56,-248.11,-220.09,-182.83,-136.2,-80.697,-17.441,51.872,125.07,199.63,272.88,342.13,404.89,459.03,502.91,535.45,556.2,565.33,563.52,551.93,532.03,505.44,473.85,438.79,401.61,363.37,324.81,286.36,248.17,210.21,172.34,134.39,96.256,1
57.956,19.669,-18.265,-55.371,-91.086,-124.84,-156.11,-184.54,-209.95,-232.38,-252.1,-269.58,-285.38,-300.1,-314.23,-328.08,-341.61,-354.43,-365.71,-374.22,-378.39,-376.41,-366.43,-346.72,-315.88,-273.03,-218.01,-151.47,-74.938,9.1716,97.672,186.75,272.22,349.74,415.19,464.9,495.98,506.5,495.7,464,413.03,345.49,264.98,175.74,82.3,-10.77,-99.233,-179.45,-248.6,-304.86,-347.44,-376.58,-393.44,-399.91,-398.39,-391.5,-381.84,-371.64,-362.65,-355.87,-351.54,-349.05,-347.09,-343.75,-336.7,-323.49,-301.78,-269.63,-225.69,-169.43,-101.25,-22.511,64.47,156.56,249.98,340.54,423.93,496.03,553.14,592.31,611.54,609.89,587.6,546.1,487.87,416.36,335.69,250.46,165.42,85.17,13.895,-44.921,-88.684,-115.84,-125.95,-119.69,-98.775,-65.831,-24.181,22.386,69.883,114.4,152.35,180.74,197.32,200.73,190.58,167.44,132.78,88.838,38.457,-15.129,-68.531,-118.44,-161.84,-196.21,-219.7,-231.2,-230.38,-217.73,-194.45,-162.36,-123.71,-81.056,-37.032,5.8196,45.22,79.291,106.66,126.5,138.57,143.15,140.99,133.19,121.06,106.05,89.542,72.769,56.728,42.104,29.244,18.164,8.5852,-0.0011958,-8.254,-16.89,-26.593,-37.933,-51.303,-66.88,-84.606,-104.21,-125.22,-147.07,-169.1,-190.69,-211.26,-230.39,-247.82,-263.44,-277.32,-289.63,-300.61,-310.48,-319.37,-327.25,-333.87,-338.74,-341.1,-339.96,-334.15,-322.43,-303.59,-276.58,-240.6,-195.29,-140.78,-77.761,1
-7.5314,68.039,146.56,225.25,301.04,370.79,431.43,480.21,514.81,533.53,535.39,520.24,488.69,442.19,382.85,313.39,236.96,156.94,76.795,-0.16077,-70.887,-132.79,-183.81,-222.53,-248.15,-260.52,-260.05,-247.67,-224.68,-192.65,-153.32,-108.45,-59.745,-8.7842,43.034,94.501,144.59,192.43,237.25,278.3,314.87,346.16,371.33,389.47,399.65,400.97,392.66,374.15,345.21,306.02,257.25,200.13,136.42,68.4,-1.239,-69.517,-133.34,-189.67,-235.78,-269.36,-288.78,-293.16,-282.44,-257.44,-219.77,-171.73,-116.17,-56.26,4.7064,63.548,117.4,163.89,201.26,228.47,245.16,251.64,248.79,237.93,220.63,198.57,173.38,146.49,119.02,91.767,65.138,39.216,13.822,-11.394,-36.835,-62.845,-89.611,-117.08,-144.91,-172.47,-198.86,-222.98,-243.59,-259.46,-269.46,-272.68,-268.48,-256.65,-237.35,-211.18,-179.11,-142.46,-102.76,-61.693,-20.977,17.759,53.053,83.687,108.74,127.63,140.06,146.06,145.92,140.1,129.21,113.95,95.013,73.087,48.788,22.654,-4.8667,-33.41,-62.687,-92.466,-122.55,-152.75,-182.89,-212.74,-242.06,-270.52,-297.76,-323.3,-346.6,-367.02,-383.8,-396.13,-403.12,-403.82,-397.3,-382.69,-359.22,-326.35,-283.77,-231.57,-170.24,-100.76,-24.607,56.245,139.35,221.88,300.72,372.64,434.47,483.25,516.45,532.18,529.27,507.48,467.49,410.95,340.41,259.21,171.31,81.04,-7.1479,-88.941,-160.45,-218.46,-260.61,-285.58,-293.12,-284.08,-260.28,-224.39,1
-179.72,-129.88,-78.59,-29.316,14.954,51.931,80.181,99.186,109.34,111.83,108.49,101.57,93.445,86.368,82.199,82.193,86.85,95.838,108.02,121.54,134.05,142.91,145.5,139.51,123.24,95.793,57.254,8.7554,-47.561,-108.68,-170.92,-230.26,-282.66,-324.4,-352.44,-364.7,-360.26,-339.45,-303.86,-256.24,-200.24,-140.17,-80.561,-25.852,20.015,53.925,73.838,78.961,69.797,48.086,16.638,-20.925,-60.494,-97.839,-128.98,-150.53,-159.98,-155.92,-138.13,-107.58,-66.39,-17.563,35.219,87.933,136.54,177.3,207.09,223.6,225.52,212.58,185.55,146.14,96.819,40.584,-19.276,-79.454,-136.87,-188.88,-233.43,-269.2,-295.56,-312.62,-321.1,-322.23,-317.57,-308.87,-297.85,-286.13,-275.03,-265.56,-258.32,-253.51,-251.01,-250.38,-251,-252.15,-253.07,-253.11,-251.75,-248.69,-243.83,-237.29,-229.39,-220.6,-211.49,-202.65,-194.65,-187.99,-183.03,-179.99,-178.9,-179.65,-181.98,-185.5,-189.77,-194.29,-198.58,-202.2,-204.8,-206.12,-206.01,-204.44,-201.47,-197.27,-192.06,-186.13,-179.75,-173.22,-166.8,-160.7,-155.11,-150.15,-145.89,-142.36,-139.55,-137.43,-135.96,-135.07,-134.71,-134.82,-135.34,-136.23,-137.42,-138.84,-140.42,-142.06,-143.66,-145.09,-146.21,-146.91,-147.06,-146.57,-145.39,-143.5,-140.95,-137.84,-134.34,-130.64,-127,-123.66,-120.88,-118.87,-117.79,-117.72,-118.64,-120.42,-122.84,-125.57,-128.21,-130.31,-131.43,-131.15,-129.16,-125.24,-119.33,-111.57,-102.26,-91.868,1
-81.024,-70.441,-60.87,-53.033,-47.548,-44.862,-45.189,-48.474,-54.37,-62.253,-71.255,-80.336,-88.37,-94.256,-97.033,-95.993,-90.785,-81.48,-68.615,-53.184,-36.581,-20.5,-6.7884,2.7338,6.471,3.2556,-7.4652,-25.477,-49.7,-78.152,-107.99,-135.63,-156.96,-167.56,-163.06,-139.42,-93.314,-22.408,74.389,196.74,342.81,509.28,691.49,883.65,1079.2,1271,1452.2,1616.1,1756.9,1869.7,1951.3,1999.9,2015.2,1998.5,1952.6,1881.2,1789.1,1681.5,1563.9,1441.3,1318.7,1200.2,1089,987.44,896.85,817.65,749.47,691.29,641.63,598.77,560.93,526.46,493.98,462.48,431.41,400.64,370.47,341.52,314.64,290.82,270.96,255.83,245.91,241.29,241.6,246.05,253.36,261.9,269.73,274.77,274.93,268.27,253.18,228.49,193.61,148.62,94.268,31.973,-36.232,-107.82,-179.93,-249.51,-313.57,-369.32,-414.39,-446.96,-465.89,-470.78,-461.99,-440.59,-408.27,-367.22,-319.97,-269.17,-217.46,-167.27,-120.68,-79.303,-44.241,-16.055,5.2052,19.92,28.799,32.752,32.75,29.695,24.302,17.013,7.9452,-3.1202,-16.708,-33.582,-54.647,-80.828,-112.94,-151.57,-196.94,-248.84,-306.56,-368.87,-434.03,-499.89,-563.95,-623.5,-675.79,-718.17,-748.26,-764.13,-764.39,-748.32,-715.93,-667.98,-605.98,-532.12,-449.16,-360.31,-269.07,-179.07,-93.868,-16.809,49.168,101.65,138.85,159.71,163.9,151.85,124.68,84.172,32.631,-27.21,-92.333,-159.57,-225.76,-287.88,-343.15,-389.18,-424.03,-446.28,1
-455.08,-450.16,-431.8,-400.84,-358.57,-306.69,-247.22,-182.39,-114.56,-46.084,20.763,83.879,141.41,191.83,233.93,266.9,290.3,304.04,308.37,303.81,291.11,271.21,245.15,214.03,178.97,141.04,101.26,60.55,19.742,-20.461,-59.466,-96.794,-132.07,-165.04,-195.52,-223.43,-248.76,-271.58,-292.01,-310.21,-326.33,-340.56,-353.02,-363.78,-372.84,-380.07,-385.22,-387.94,-387.71,-383.96,-376.01,-363.16,-344.75,-320.18,-289.03,-251.07,-206.34,-155.17,-98.263,-36.636,28.34,94.985,161.36,225.31,284.58,336.87,379.94,411.72,430.39,434.49,423.01,395.42,351.8,292.82,219.81,134.71,40.068,-61.023,-165.02,-268.07,-366.12,-455.13,-531.25,-591.02,-631.57,-650.81,-647.57,-621.75,-574.32,-507.4,-424.11,-328.5,-225.34,-119.84,-17.381,76.8,157.92,221.96,265.89,287.89,287.42,265.32,223.68,165.71,95.566,18.003,-61.889,-139.05,-208.74,-266.88,-310.25,-336.65,-345.04,-335.5,-309.18,-268.15,-215.19,-153.59,-86.866,-18.51,48.225,110.52,166.12,213.44,251.54,280.14,299.5,310.32,313.6,310.49,302.16,289.7,273.99,255.69,235.2,212.72,188.23,161.61,132.69,101.34,67.512,31.319,-6.953,-46.833,-87.675,-128.69,-169,-207.67,-243.76,-276.37,-304.7,-328.03,-345.76,-357.4,-362.57,-360.98,-352.43,-336.81,-314.07,-284.28,-247.62,-204.42,-155.17,-100.58,-41.545,20.783,85.059,149.75,213.19,273.63,329.36,378.73,420.31,452.9,475.64,488.05,490.06,481.99,1
464.53,438.69,405.74,367.1,324.27,278.73,231.87,184.9,138.83,94.422,52.194,12.441,-24.734,-59.359,-91.534,-121.37,-148.92,-174.12,-196.79,-216.57,-232.93,-245.24,-252.75,-254.72,-250.45,-239.37,-221.16,-195.75,-163.48,-125.02,-81.481,-34.313,14.697,63.527,110.02,152.01,187.46,214.56,231.89,238.48,233.91,218.32,192.39,157.35,114.84,66.835,15.501,-36.957,-88.435,-137.06,-181.31,-220.09,-252.78,-279.22,-299.68,-314.82,-325.51,-332.78,-337.65,-340.99,-343.44,-345.31,-346.52,-346.6,-344.72,-339.77,-330.44,-315.38,-293.3,-263.15,-224.25,-176.34,-119.73,-55.257,15.675,91.179,168.97,246.49,321.06,390.01,450.86,501.45,540.04,565.43,576.98,574.62,558.88,530.78,491.8,443.76,388.7,328.79,266.23,203.1,141.29,82.449,27.866,-21.515,-65.136,-102.82,-134.74,-161.39,-183.49,-201.93,-217.69,-231.72,-244.83,-257.66,-270.55,-283.5,-296.15,-307.78,-317.33,-323.5,-324.83,-319.84,-307.15,-285.64,-254.59,-213.77,-163.55,-104.93,-39.511,30.548,102.64,173.89,241.3,301.99,353.4,393.44,420.69,434.49,435,423.15,400.62,369.66,332.95,293.37,253.75,216.7,184.38,158.34,139.45,127.77,122.66,122.78,126.27,130.86,134.11,133.58,127.02,112.58,88.907,55.279,11.631,-41.423,-102.64,-170.2,-241.86,-315.01,-386.9,-454.68,-515.62,-567.16,-607.09,-633.55,-645.17,-641.07,-620.91,-584.91,-533.84,-468.96,-392.07,-305.4,-211.55,-113.45,-14.227,82.874,1
174.62,257.91,329.9,388.11,430.55,455.8,463.1,452.35,424.17,379.82,321.22,250.8,171.43,86.31,-1.2159,-87.748,-169.99,-244.89,-309.71,-362.2,-400.58,-423.68,-430.9,-422.28,-398.41,-360.47,-310.1,-249.36,-180.64,-106.56,-29.811,46.898,120.99,190.14,252.31,305.92,349.81,383.33,406.32,419.07,422.28,416.98,404.41,385.94,362.96,336.75,308.43,278.87,248.69,218.2,187.49,156.43,124.79,92.276,58.663,23.854,-12.043,-48.677,-85.44,-121.49,-155.79,-187.23,-214.69,-237.18,-253.96,-264.65,-269.29,-268.41,-263.01,-254.54,-244.79,-235.74,-229.4,-227.65,-231.95,-243.27,-261.85,-287.15,-317.77,-351.56,-385.61,-416.57,-440.75,-454.52,-454.55,-438.12,-403.41,-349.69,-277.5,-188.67,-86.282,25.49,141.6,256.44,364.22,459.35,536.82,592.5,623.48,628.21,606.6,560.02,491.2,403.97,303.04,193.69,81.367,-28.579,-131.23,-222.33,-298.49,-357.29,-397.29,-418.04,-419.97,-404.25,-372.66,-327.39,-270.88,-205.68,-134.33,-59.26,17.291,93.288,166.93,236.62,301.01,358.92,409.35,451.49,484.68,508.42,522.42,526.56,520.91,505.78,481.65,449.25,409.5,363.49,312.49,257.91,201.23,144.03,87.877,34.334,-15.114,-59.098,-96.415,-126.07,-147.35,-159.79,-163.29,-158.07,-144.71,-124.08,-97.369,-65.984,-31.49,4.4776,40.307,74.512,105.82,133.24,156.15,174.26,187.68,196.84,202.41,205.26,206.28,206.33,206.08,205.95,206.02,206.01,205.29,202.95,1
197.87,188.84,174.75,154.69,128.1,94.886,55.522,11.031,-37.028,-86.649,-135.53,-181.24,-221.45,-254.14,-277.81,-291.64,-295.62,-290.56,-278.13,-260.68,-241.09,-222.51,-208.08,-200.64,-202.36,-214.56,-237.48,-270.16,-310.43,-355.05,-399.88,-440.19,-471.04,-487.69,-486.02,-462.93,-416.66,-347.02,-255.51,-145.27,-20.979,111.51,245.52,374,490.06,587.47,661.07,707.19,723.83,710.84,669.85,604.1,518.18,417.59,308.36,196.55,87.817,-12.959,-101.96,-176.63,-235.7,-279.16,-308.07,-324.33,-330.37,-328.79,-322.11,-312.46,-301.37,-289.67,-277.48,-264.23,-248.83,-229.87,-205.86,-175.43,-137.63,-92.048,-38.955,20.641,85.026,151.89,218.46,281.76,338.77,386.73,423.31,446.77,456.14,451.23,432.62,401.62,360.13,310.49,255.25,197.03,138.29,81.208,27.505,-21.595,-65.408,-103.77,-136.97,-165.67,-190.72,-213.11,-233.73,-253.3,-272.27,-290.7,-308.28,-324.28,-337.65,-347.08,-351.12,-348.31,-337.35,-317.21,-287.28,-247.46,-198.23,-140.65,-76.359,-7.4857,63.467,133.77,200.63,261.38,313.66,355.56,385.73,403.48,408.8,402.36,385.37,359.54,326.89,289.59,249.79,209.45,170.21,133.29,99.414,68.848,41.392,16.489,-6.662,-28.974,-51.325,-74.42,-98.682,-124.16,-150.52,-176.99,-202.47,-225.58,-244.81,-258.64,-265.67,-264.78,-255.25,-236.8,-209.7,-174.69,-133,-86.238,-36.275,14.876,65.203,112.83,156.12,193.79,224.92,249,265.9,275.78,279.07,276.36,1
268.28,255.43,238.36,217.47,193.05,165.28,134.28,100.19,63.228,23.767,-17.616,-60.106,-102.65,-144.02,-182.83,-217.71,-247.37,-270.78,-287.25,-296.59,-299.15,-295.84,-288.13,-277.97,-267.64,-259.55,-256.07,-259.28,-270.75,-291.33,-321,-358.8,-402.79,-450.12,-497.21,-539.93,-573.91,-594.86,-598.9,-582.92,-544.83,-483.83,-400.51,-296.92,-176.51,-43.931,95.203,234.67,368.03,489.03,592.03,672.37,726.63,752.87,750.7,721.29,667.22,592.26,501.08,398.86,290.98,182.58,78.324,-17.944,-103.31,-175.92,-234.91,-280.37,-313.13,-334.57,-346.34,-350.16,-347.56,-339.74,-327.45,-310.95,-290.08,-264.28,-232.83,-194.96,-150.06,-97.868,-38.601,26.96,97.427,170.84,244.79,316.5,383.12,441.82,490.11,525.95,547.94,555.43,548.54,528.15,495.8,453.58,403.93,349.47,292.75,236.12,181.52,130.41,83.673,41.623,4.0625,-29.627,-60.347,-89.119,-116.92,-144.5,-172.3,-200.29,-227.95,-254.28,-277.85,-296.91,-309.54,-313.82,-308.05,-290.9,-261.61,-220.09,-167.02,-103.84,-32.73,43.519,121.65,198.17,269.54,332.46,384.07,422.16,445.3,452.94,445.46,424.08,390.76,348.08,298.98,246.56,193.85,143.58,98.001,58.767,26.817,2.3775,-15.005,-26.374,-33.224,-37.337,-40.602,-44.834,-51.616,-62.164,-77.235,-97.081,-121.45,-149.62,-180.49,-212.7,-244.73,-275.07,-302.3,-325.26,-343.06,-355.22,-361.61,-362.49,-358.45,-350.35,-339.21,-326.16,-312.32,-298.72,-286.24,-275.53,1
-267.02,-260.88,-257.05,-255.27,-255.12,-256.08,-257.6,-259.14,-260.23,-260.48,-259.66,-257.67,-254.52,-250.39,-245.49,-240.14,-234.64,-229.31,-224.4,-220.1,-216.51,-213.65,-211.44,-209.74,-208.36,-207.07,-205.67,-203.96,-201.81,-199.13,-195.94,-192.28,-188.31,-184.18,-180.12,-176.32,-172.99,-170.28,-168.29,-167.07,-166.59,-166.77,-167.49,-168.6,-169.93,-171.34,-172.73,-174.03,-175.23,-176.36,-177.53,-178.84,-180.42,-182.36,-184.71,-187.46,-190.52,-193.68,-196.7,-199.22,-200.89,-201.35,-200.27,-197.46,-192.84,-186.51,-178.76,-170.06,-161.07,-152.56,-145.34,-140.22,-137.9,-138.88,-143.37,-151.27,-162.09,-174.96,-188.7,-201.85,-212.83,-220.05,-222.08,-217.79,-206.56,-188.32,-163.72,-134.07,-101.35,-68.063,-37.091,-11.444,6.0092,12.828,7.2862,-11.374,-42.753,-85.173,-135.67,-190.08,-243.25,-289.32,-322.12,-335.61,-324.33,-283.86,-211.21,-105.15,33.595,202.29,396.23,608.99,832.74,1058.7,1277.8,1480.8,1659.4,1806.5,1916.4,1985.7,2012.6,1997.8,1944,1855.6,1738.5,1599.9,1447.2,1288.3,1130.5,980.77,844.64,726.55,629.44,554.78,502.55,471.42,458.89,461.55,475.35,495.86,518.61,539.27,553.96,559.4,553.11,533.47,499.82,452.43,392.48,322.01,243.72,160.88,77.123,-3.7719,-78.077,-142.33,-193.56,-229.4,-248.33,-249.68,-233.77,-201.85,-156.09,-99.422,-35.445,31.817,98.123,159.26,211.28,250.73,274.88,281.83,270.69,241.56,195.59,134.88,62.359,-18.387,1
-103.31,-188.14,-268.63,-340.79,-401.13,-446.81,-475.81,-487.01,-480.25,-456.32,-416.85,-364.23,-301.45,-231.89,-159.17,-86.909,-18.542,42.828,94.584,134.68,161.72,174.94,174.2,159.95,133.13,95.065,47.398,-8.0253,-69.23,-134.18,-200.83,-267.14,-331.11,-390.79,-444.27,-489.69,-525.3,-549.46,-560.74,-557.96,-540.34,-507.55,-459.82,-398.06,-323.85,-239.49,-147.97,-52.867,41.799,131.74,212.62,280.34,331.29,362.59,372.3,359.63,325.03,270.2,198.05,112.56,18.576,-78.492,-172.98,-259.35,-332.49,-388.12,-423.03,-435.3,-424.45,-391.49,-338.82,-270.13,-190.11,-104.16,-18.05,62.511,132.22,186.56,222.1,236.69,229.65,201.78,155.28,93.622,21.255,-56.675,-134.71,-207.45,-269.94,-317.99,-348.48,-359.52,-350.6,-322.57,-277.57,-218.82,-150.43,-77.033,-3.4943,65.446,125.48,173.02,205.37,220.91,219.11,200.52,166.63,119.77,62.825,-0.96287,-68.243,-135.78,-200.66,-260.42,-313.13,-357.47,-392.68,-418.49,-435.07,-442.86,-442.51,-434.71,-420.17,-399.53,-373.34,-342.09,-306.22,-266.23,-222.68,-176.3,-128.06,-79.107,-30.855,15.12,57.136,93.506,122.66,143.27,154.38,155.47,146.57,128.23,101.54,68.052,29.66,-11.53,-53.369,-93.823,-131.14,-163.97,-191.48,-213.37,-229.92,-241.87,-250.38,-256.84,-262.73,-269.46,-278.14,-289.52,-303.82,-320.68,-339.18,-357.86,-374.85,-387.98,-395,-393.74,-382.31,-359.3,-323.88,-275.94,-216.14,-145.84,-67.096,17.474,104.87,191.86,1
275.21,351.86,419.1,474.72,517.11,545.3,559.03,558.65,545.07,519.68,484.21,440.58,390.82,336.91,280.72,223.88,167.83,113.71,62.399,14.544,-29.416,-69.21,-104.69,-135.78,-162.48,-184.8,-202.8,-216.54,-226.14,-231.75,-233.63,-232.1,-227.62,-220.76,-212.21,-202.76,-193.28,-184.69,-177.87,-173.65,-172.71,-175.52,-182.31,-192.99,-207.11,-223.9,-242.23,-260.68,-277.59,-291.16,-299.56,-301.03,-294.04,-277.39,-250.3,-212.55,-164.48,-107.03,-41.719,29.422,103.94,179.07,251.93,319.63,379.45,428.97,466.23,489.77,498.73,492.87,472.53,438.62,392.52,336.01,271.2,200.35,125.86,50.157,-24.416,-95.61,-161.35,-219.75,-269.17,-308.25,-335.9,-351.36,-354.23,-344.49,-322.49,-289.01,-245.22,-192.68,-133.27,-69.133,-2.5935,63.949,128.14,187.78,240.94,286.05,321.98,348.06,364.09,370.35,367.47,356.43,338.39,314.62,286.43,255,221.4,186.5,150.99,115.36,79.946,44.983,10.648,-22.89,-55.435,-86.738,-116.5,-144.39,-170.06,-193.2,-213.59,-231.12,-245.79,-257.78,-267.35,-274.88,-280.73,-285.21,-288.5,-290.57,-291.12,-289.54,-284.98,-276.3,-262.25,-241.53,-212.95,-175.59,-128.93,-73.024,-8.5416,63.15,140.01,219.41,298.24,373.1,440.57,497.38,540.71,568.39,579.09,572.45,549.1,510.71,459.79,399.63,333.99,266.86,202.22,143.7,94.377,56.572,31.686,20.149,21.428,34.102,56,84.398,116.23,148.34,177.69,201.55,217.72,224.58,1
221.18,207.27,183.23,150,108.99,61.932,10.755,-42.53,-95.941,-147.62,-195.87,-239.25,-276.52,-306.7,-329.06,-343.08,-348.45,-345.09,-333.13,-312.91,-284.99,-250.16,-209.45,-164.08,-115.48,-65.209,-14.926,33.7,79.057,119.68,154.32,182.01,202.11,214.36,218.81,215.88,206.26,190.84,170.68,146.88,120.56,92.717,64.254,35.9,8.2089,-18.439,-43.821,-67.841,-90.506,-111.89,-132.12,-151.32,-169.66,-187.27,-204.33,-220.99,-237.41,-253.72,-270.07,-286.52,-303.07,-319.59,-335.83,-351.32,-365.41,-377.26,-385.82,-389.91,-388.27,-379.65,-362.9,-337.09,-301.59,-256.21,-201.19,-137.32,-65.886,11.329,92.154,174.12,254.59,330.94,400.66,461.55,511.8,550.1,575.68,588.34,588.38,576.57,554.02,522.1,482.29,436.09,384.95,330.13,272.75,213.72,153.8,93.663,33.915,-24.803,-81.761,-136.1,-186.81,-232.76,-272.73,-305.49,-329.95,-345.23,-350.81,-346.67,-333.32,-311.92,-284.22,-252.52,-219.59,-188.43,-162.11,-143.51,-135.03,-138.4,-154.45,-182.92,-222.46,-270.54,-323.67,-377.49,-427.12,-467.49,-493.72,-501.5,-487.49,-449.63,-387.38,-301.84,-195.74,-73.35,59.779,197.17,331.83,456.77,565.43,652.17,712.66,744.14,745.64,717.94,663.53,586.36,491.51,384.79,272.28,159.92,53.094,-43.724,-127.2,-195.26,-247.13,-283.26,-305.07,-314.77,-315.01,-308.59,-298.13,-285.86,-273.38,-261.6,-250.67,-240.1,-228.81,-215.36,-198.18,-175.75,-146.83,-110.65,-67.009,-16.355,1
40.23,101.09,164.1,226.84,286.8,341.49,388.69,426.58,453.8,469.61,473.81,466.76,449.32,422.72,388.48,348.26,303.77,256.64,208.34,160.14,113.04,67.784,24.876,-15.418,-53.022,-88.001,-120.52,-150.81,-179.08,-205.55,-230.35,-253.54,-275.07,-294.77,-312.34,-327.33,-339.2,-347.28,-350.86,-349.17,-341.49,-327.17,-305.72,-276.85,-240.57,-197.19,-147.36,-92.09,-32.728,29.107,91.588,152.77,210.7,263.52,309.62,347.66,376.71,396.24,406.19,406.88,399.01,383.56,361.67,334.59,303.5,269.5,233.5,196.19,158.02,119.26,80.024,40.352,0.28937,-40.023,-80.274,-119.93,-158.19,-194.01,-226.12,-253.09,-273.46,-285.8,-288.87,-281.74,-263.88,-235.3,-196.52,-148.7,-93.522,-33.192,29.687,92.232,151.44,204.37,248.26,280.77,300.05,304.93,294.94,270.38,232.33,182.58,123.6,58.359,-9.8058,-77.347,-140.71,-196.52,-241.79,-274.05,-291.53,-293.24,-279.05,-249.68,-206.72,-152.49,-89.913,-22.398,46.412,112.83,173.34,224.79,264.61,290.89,302.48,299.08,281.15,249.84,206.93,154.61,95.358,31.746,-33.728,-98.765,-161.37,-219.92,-273.17,-320.23,-360.49,-393.59,-419.28,-437.33,-447.52,-449.53,-442.99,-427.49,-402.64,-368.19,-324.1,-270.7,-208.74,-139.51,-64.801,13.074,91.372,167.05,236.95,297.96,347.27,382.57,402.21,405.33,391.94,362.96,320.09,265.72,202.74,134.32,63.644,-6.2899,-72.902,-134.19,-188.82,-236.2,-276.37,-309.99,-338.09,-361.95,1
