-37.538,-33.861,-30.422,-27.177,-24.048,-20.954,-17.833,-14.666,-11.487,-8.3931,-5.5401,-3.1294,-1.387,-0.53614,-0.76826,-2.2138,-4.9187,-8.8275,-13.778,-19.506,-25.663,-31.842,-37.613,-42.562,-46.327,-48.639,-49.342,-48.415,-45.972,-42.255,-37.609,-32.45,-27.225,-22.366,-18.253,-15.17,-13.286,-12.633,-13.108,-14.488,-16.453,-18.622,-20.596,-22.003,-22.537,-21.993,-20.292,-17.491,-13.776,-9.4499,-4.8981,-0.55085,3.1611,5.8517,7.2206,7.0855,5.404,2.2803,-2.042,-7.2012,-12.751,-18.202,-23.069,-26.917,-29.402,-30.305,-29.552,-27.22,-23.531,-18.828,-13.543,-8.1526,-3.1375,1.0672,4.11,5.7546,5.8994,4.5835,1.9783,-1.6324,-5.8844,-10.371,-14.685,-18.458,-21.396,-23.308,-24.118,-23.87,-22.719,-20.909,-18.745,-16.558,-14.667,-13.348,-12.8,-13.131,-14.343,-16.336,-18.923,-21.849,-24.821,-27.545,-29.753,-31.24,-31.887,-31.673,-30.684,-29.105,-27.206,-25.316,-23.794,-22.992,-23.224,-24.736,-27.68,-32.097,-37.915,-44.951,-52.925,-61.481,-70.217,-78.715,-86.574,-93.438,-99.022,-103.13,-105.66,-106.61,-106.08,-104.25,-101.33,-97.618,-93.389,-88.927,-84.488,-80.287,-76.489,-73.203,-70.484,-68.341,-66.739,-65.617,-64.892,-64.474,-64.274,-64.208,-64.203,-64.196,-64.134,-63.971,-63.668,-63.185,-62.482,-61.519,-60.256,-58.657,-56.692,-54.343,-51.609,-48.508,-45.084,-41.403,-37.552,-33.641,-29.793,-26.135,-22.798,-19.902,-17.55,-15.823,-14.777,-14.432,-14.781,-15.78,-17.359,-19.418,-21.834,-24.466,2
-27.154,-29.731,-32.02,-33.843,-35.025,-35.398,-34.811,-33.134,-30.269,-26.159,-20.794,-14.223,-6.5604,2.0155,11.257,20.856,30.451,39.646,48.027,55.191,60.766,64.446,66.012,65.354,62.492,57.577,50.898,42.866,33.991,24.86,16.093,8.3031,2.0544,-2.1803,-4.0554,-3.3796,-0.13318,5.5295,13.289,22.686,33.153,44.059,54.762,64.655,73.213,80.039,84.888,87.688,88.538,87.701,85.569,82.635,79.435,76.511,74.351,73.351,73.777,75.747,79.215,83.986,89.729,96.016,102.36,108.24,113.21,116.87,118.92,119.21,117.73,114.6,110.09,104.54,98.356,91.978,85.824,80.256,75.554,71.893,69.333,67.822,67.206,67.25,67.671,68.16,68.423,68.202,67.302,65.603,63.069,59.744,55.744,51.235,46.419,41.505,36.689,32.136,27.964,24.235,20.958,18.087,15.538,13.198,10.945,8.6652,6.2648,3.6866,0.91587,-2.0157,-5.032,-8.0192,-10.835,-13.322,-15.321,-16.685,-17.291,-17.047,-15.905,-13.857,-10.942,-7.2366,-2.8555,2.0572,7.3343,12.793,18.24,23.48,28.317,32.563,36.037,38.573,40.023,40.263,39.195,36.758,32.931,27.738,21.255,13.613,4.9946,-4.3676,-14.198,-24.189,-34.018,-43.36,-51.911,-59.405,-65.632,-70.452,-73.81,-75.736,-76.347,-75.836,-74.464,-72.53,-70.357,-68.258,-66.515,-65.347,-64.896,-65.211,-66.239,-67.828,-69.739,-71.663,-73.249,-74.133,-73.971,-72.473,-69.43,-64.741,-58.425,-50.627,-41.612,-31.749,-21.487,-11.317,-1.738,6.7855,2
13.86,19.198,22.64,24.167,23.906,22.117,19.168,15.505,11.611,7.9646,4.9954,3.0487,2.3549,3.0111,4.9756,8.0755,12.027,16.465,20.985,25.182,28.691,31.229,32.621,32.814,31.889,30.044,27.577,24.856,22.274,20.215,19.01,18.9,20.019,22.371,25.832,30.165,35.039,40.062,44.821,48.917,52.003,53.817,54.198,53.098,50.583,46.813,42.028,36.512,30.564,24.465,18.452,12.695,7.2839,2.2291,-2.5323,-7.1197,-11.686,-16.388,-21.364,-26.702,-32.425,-38.479,-44.726,-50.956,-56.901,-62.259,-66.719,-69.997,-71.86,-72.155,-70.825,-67.918,-63.589,-58.092,-51.755,-44.958,-38.105,-31.582,-25.737,-20.842,-17.079,-14.524,-13.146,-12.816,-13.315,-14.369,-15.665,-16.888,-17.75,-18.01,-17.498,-16.122,-13.875,-10.826,-7.1052,-2.8882,1.6294,6.2548,10.819,15.194,19.304,23.126,26.689,30.056,33.316,36.555,39.84,43.2,46.611,49.99,53.194,56.031,58.275,59.688,60.045,59.162,56.916,53.27,48.275,42.08,34.919,27.097,18.965,10.887,3.2131,-3.7537,-9.7848,-14.743,-18.595,-21.405,-23.328,-24.587,-25.446,-26.172,-27.009,-28.143,-29.679,-31.626,-33.892,-36.293,-38.57,-40.419,-41.52,-41.579,-40.362,-37.725,-33.634,-28.185,-21.594,-14.188,-6.3782,1.3724,8.5913,14.839,19.747,23.055,24.636,24.503,22.815,19.858,16.022,11.759,7.5473,3.843,1.0396,-0.56785,-0.80809,0.35252,2.8103,6.3378,10.609,15.234,19.799,23.91,27.231,29.517,30.637,30.588,2
29.489,27.571,25.149,22.588,20.266,18.533,17.676,17.89,19.258,21.745,25.202,29.386,33.981,38.642,43.022,46.817,49.794,51.815,52.849,52.977,52.373,51.287,50.01,48.841,48.044,47.817,48.263,49.376,51.032,53.001,54.97,56.574,57.435,57.209,55.623,52.516,47.862,41.781,34.54,26.533,18.247,10.224,3.003,-2.9245,-7.1699,-9.4865,-9.7988,-8.2159,-5.0269,-0.67926,4.2586,9.1477,13.336,16.22,17.3,16.233,12.861,7.2388,-0.37545,-9.5331,-19.634,-29.978,-39.822,-48.446,-55.215,-59.631,-61.377,-60.342,-56.627,-50.532,-42.527,-33.209,-23.245,-13.311,-4.0346,4.0592,10.592,15.357,18.335,19.68,19.705,18.835,17.565,16.407,15.833,16.231,17.862,20.841,25.123,30.507,36.664,43.164,49.527,55.26,59.915,63.127,64.647,64.37,62.335,58.726,53.85,48.107,41.951,35.848,30.235,25.48,21.855,19.514,18.485,18.679,19.9,21.876,24.284,26.792,29.084,30.897,32.039,32.402,31.968,30.802,29.033,26.84,24.417,21.955,19.611,17.495,15.651,14.057,12.63,11.234,9.704,7.8659,5.5604,2.6661,-0.8819,-5.0807,-9.8551,-15.062,-20.501,-25.937,-31.118,-35.804,-39.793,-42.937,-45.161,-46.468,-46.941,-46.733,-46.049,-45.126,-44.208,-43.519,-43.242,-43.499,-44.339,-45.731,-47.574,-49.702,-51.903,-53.938,-55.57,-56.578,-56.783,-56.062,-54.354,-51.665,-48.065,-43.678,-38.671,-33.233,-27.568,-21.874,-16.334,-11.108,-6.3267,-2.0943,1.5105,4.4292,2
6.6179,8.0419,8.6728,8.4871,7.4686,5.6127,2.9331,-0.53055,-4.7059,-9.4823,-14.709,-20.198,-25.73,-31.066,-35.965,-40.201,-43.583,-45.971,-47.298,-47.572,-46.889,-45.418,-43.402,-41.127,-38.907,-37.051,-35.836,-35.479,-36.117,-37.787,-40.428,-43.876,-47.885,-52.146,-56.318,-60.059,-63.064,-65.095,-66.001,-65.745,-64.397,-62.138,-59.237,-56.025,-52.86,-50.091,-48.017,-46.857,-46.719,-47.592,-49.336,-51.698,-54.331,-56.83,-58.77,-59.746,-59.422,-57.558,-54.041,-48.898,-42.296,-34.532,-26.003,-17.174,-8.5364,-0.5656,6.3206,11.796,15.649,17.8,18.296,17.302,15.079,11.952,8.2798,4.4175,0.68736,-2.6459,-5.3912,-7.4371,-8.7493,-9.3593,-9.3468,-8.8198,-7.8934,-6.6721,-5.2361,-3.635,-1.8879,0.010158,2.0759,4.3234,6.749,9.3189,11.961,14.565,16.985,19.059,20.622,21.534,21.7,21.095,19.778,17.9,15.699,13.489,11.633,10.509,10.47,11.803,14.689,19.169,25.124,32.267,40.156,48.212,55.767,62.116,66.574,68.544,67.572,63.401,56.001,45.589,32.62,17.762,1.8472,-14.192,-29.395,-42.858,-53.803,-61.652,-66.073,-67.012,-64.699,-59.625,-52.505,-44.208,-35.684,-27.874,-21.629,-17.629,-16.319,-17.873,-22.169,-28.806,-37.137,-46.326,-55.428,-63.473,-69.561,-72.94,-73.084,-69.744,-62.972,-53.123,-40.829,-26.941,-12.463,1.5428,14.043,24.129,31.094,34.497,34.202,30.389,23.538,14.388,3.8691,-6.9788,-17.096,-25.496,-31.35,-34.059,-33.298,-29.047,-21.583,-11.454,2
0.57581,13.592,26.614,38.682,48.936,56.685,61.466,63.074,61.567,57.257,50.668,42.485,33.487,24.475,16.201,9.3054,4.2654,1.3637,0.67366,2.0646,5.2262,9.7076,14.967,20.427,25.531,29.791,32.833,34.422,34.476,33.064,30.393,26.776,22.599,18.28,14.225,10.792,8.2576,6.7978,6.4728,7.2278,8.9031,11.252,13.967,16.709,19.137,20.94,21.86,21.713,20.403,17.926,14.369,9.9004,4.7605,-0.76185,-6.3472,-11.668,-16.412,-20.298,-23.096,-24.642,-24.841,-23.678,-21.215,-17.583,-12.978,-7.6453,-1.8646,4.0673,9.8546,15.22,19.922,23.768,26.623,28.421,29.16,28.904,27.774,25.938,23.596,20.966,18.268,15.706,13.461,11.675,10.448,9.8321,9.8344,10.419,11.516,13.025,14.827,16.795,18.794,20.696,22.38,23.734,24.657,25.064,24.878,24.036,22.49,20.204,17.159,13.359,8.8321,3.6333,-2.1492,-8.3937,-14.945,-21.618,-28.2,-34.464,-40.172,-45.095,-49.019,-51.761,-53.181,-53.19,-51.758,-48.918,-44.762,-39.44,-33.152,-26.133,-18.645,-10.962,-3.3533,3.928,10.656,16.643,21.745,25.865,28.956,31.019,32.097,32.272,31.658,30.393,28.63,26.533,24.265,21.982,19.826,17.92,16.358,15.203,14.481,14.182,14.255,14.614,15.142,15.697,16.12,16.253,15.947,15.078,13.559,11.354,8.4816,5.0233,1.1189,-3.039,-7.2173,-11.159,-14.604,-17.308,-19.067,-19.734,-19.236,-17.58,-14.854,-11.223,-6.918,-2.2092,2.611,7.2571,11.475,15.067,2
17.904,19.94,21.212,21.831,21.971,21.839,21.659,21.635,21.931,22.643,23.79,25.304,27.035,28.766,30.23,31.145,31.243,30.305,28.191,24.861,20.393,14.985,8.9452,2.673,-3.3741,-8.7186,-12.906,-15.55,-16.37,-15.225,-12.132,-7.277,-1.0009,6.2189,13.806,21.132,27.569,32.542,35.586,36.381,34.791,30.877,24.895,17.279,8.6085,-0.44037,-9.151,-16.826,-22.848,-26.732,-28.164,-27.036,-23.448,-17.704,-10.284,-1.8038,7.0351,15.508,22.924,28.686,32.337,33.593,32.366,28.764,23.077,15.748,7.3287,-1.5669,-10.32,-18.356,-25.195,-30.485,-34.028,-35.787,-35.887,-34.588,-32.263,-29.352,-26.322,-23.623,-21.643,-20.679,-20.904,-22.361,-24.956,-28.468,-32.576,-36.88,-40.947,-44.339,-46.663,-47.596,-46.922,-44.548,-40.515,-35.001,-28.307,-20.841,-13.082,-5.5553,1.2132,6.7311,10.577,12.433,12.107,9.548,4.854,-1.7352,-9.8527,-19.029,-28.722,-38.358,-47.365,-55.218,-61.47,-65.785,-67.958,-67.93,-65.79,-61.764,-56.197,-49.528,-42.253,-34.889,-27.933,-21.828,-16.925,-13.465,-11.555,-11.168,-12.147,-14.218,-17.014,-20.11,-23.057,-25.417,-26.803,-26.905,-25.522,-22.569,-18.09,-12.25,-5.32,2.3432,10.329,18.203,25.546,31.982,37.21,41.023,43.32,44.114,43.523,41.754,39.086,35.838,32.342,28.912,25.817,23.257,21.348,20.116,19.496,19.342,19.447,19.562,19.428,18.804,17.491,15.36,12.367,8.5649,4.105,-0.77222,-5.7515,-10.466,-14.527,-17.553,2
-19.203,-19.206,-17.384,-13.672,-8.1254,-0.92244,7.6477,17.2,27.28,37.393,47.036,55.731,63.057,68.678,72.357,73.974,73.53,71.138,67.017,61.467,54.855,47.577,40.041,32.636,25.711,19.555,14.384,10.333,7.4569,5.7325,5.0675,5.3134,6.2804,7.7531,9.507,11.324,13.002,14.372,15.296,15.682,15.475,14.663,13.27,11.354,8.9964,6.2978,3.37,0.32826,-2.7158,-5.6606,-8.4205,-10.93,-13.149,-15.062,-16.681,-18.042,-19.205,-20.248,-21.257,-22.325,-23.539,-24.972,-26.677,-28.676,-30.958,-33.474,-36.139,-38.836,-41.419,-43.73,-45.604,-46.888,-47.454,-47.211,-46.117,-44.186,-41.493,-38.168,-34.394,-30.392,-26.406,-22.683,-19.455,-16.919,-15.216,-14.424,-14.546,-15.507,-17.164,-19.308,-21.692,-24.042,-26.081,-27.558,-28.261,-28.038,-26.81,-24.571,-21.39,-17.399,-12.782,-7.7535,-2.536,2.6581,7.6485,12.302,16.543,20.356,23.783,26.916,29.88,32.816,35.861,39.13,42.699,46.595,50.787,55.19,59.669,64.055,68.156,71.78,74.755,76.941,78.25,78.65,78.171,76.901,74.972,72.555,69.833,66.989,64.184,61.545,59.148,57.015,55.115,53.365,51.644,49.806,47.698,45.176,42.124,38.465,34.173,29.278,23.861,18.052,12.017,5.9445,0.0321,-5.5333,-10.587,-15,-18.686,-21.605,-23.762,-25.202,-26.006,-26.272,-26.11,-25.63,-24.931,-24.094,-23.179,-22.222,-21.239,-20.232,-19.19,-18.102,-16.96,-15.769,-14.544,-13.318,-12.137,-11.058,-10.144,-9.4554,2
-9.0463,-8.9556,-9.2028,-9.7847,-10.674,-11.823,-13.163,-14.614,-16.09,-17.506,-18.788,-19.874,-20.726,-21.327,-21.685,-21.831,-21.817,-21.709,-21.584,-21.519,-21.589,-21.858,-22.374,-23.162,-24.225,-25.536,-27.044,-28.67,-30.309,-31.838,-33.117,-33.997,-34.329,-33.97,-32.793,-30.699,-27.624,-23.547,-18.498,-12.562,-5.8798,1.3528,8.8931,16.461,23.752,30.454,36.268,40.924,44.204,45.955,46.1,44.652,41.708,37.449,32.124,26.038,19.529,12.94,6.5995,0.7926,-4.2558,-8.3981,-11.573,-13.805,-15.201,-15.936,-16.232,-16.339,-16.504,-16.951,-17.856,-19.331,-21.408,-24.043,-27.11,-30.422,-33.744,-36.814,-39.373,-41.189,-42.079,-41.932,-40.717,-38.494,-35.408,-31.68,-27.589,-23.448,-19.575,-16.27,-13.782,-12.288,-11.872,-12.519,-14.108,-16.422,-19.156,-21.947,-24.394,-26.093,-26.664,-25.784,-23.212,-18.808,-12.546,-4.5206,5.0597,15.883,27.552,39.611,51.571,62.942,73.261,82.117,89.179,94.204,97.058,97.709,96.234,92.799,87.655,81.11,73.511,65.224,56.607,47.991,39.664,31.858,24.739,18.402,12.876,8.1313,4.0848,0.61814,-2.4082,-5.1382,-7.7044,-10.213,-12.733,-15.286,-17.847,-20.338,-22.639,-24.597,-26.033,-26.765,-26.617,-25.442,-23.131,-19.629,-14.941,-9.138,-2.3551,5.2148,13.331,21.721,30.093,38.16,45.653,52.341,58.04,62.625,66.034,68.263,69.366,69.438,68.606,67.012,64.792,62.068,58.931,55.433,51.58,47.341,42.645,37.395,31.487,24.817,2
17.309,8.9225,-0.32809,-10.365,-21.043,-32.148,-43.406,-54.498,-65.07,-74.763,-83.233,-90.173,-95.34,-98.57,-99.794,-99.044,-96.457,-92.265,-86.78,-80.381,-73.483,-66.514,-59.885,-53.965,-49.059,-45.387,-43.076,-42.151,-42.541,-44.086,-46.554,-49.658,-53.079,-56.488,-59.57,-62.04,-63.66,-64.25,-63.691,-61.928,-58.963,-54.848,-49.679,-43.578,-36.686,-29.154,-21.135,-12.776,-4.2184,4.4012,12.951,21.302,29.318,36.863,43.789,49.945,55.172,59.315,62.223,63.765,63.833,62.356,59.308,54.715,48.659,41.283,32.789,23.428,13.501,3.3388,-6.7094,-16.291,-25.066,-32.73,-39.02,-43.737,-46.751,-48.009,-47.537,-45.439,-41.885,-37.106,-31.375,-24.99,-18.256,-11.468,-4.8893,1.2617,6.8217,11.69,15.831,19.269,22.081,24.382,26.313,28.022,29.645,31.295,33.048,34.935,36.942,39.009,41.045,42.933,44.552,45.789,46.557,46.807,46.538,45.799,44.69,43.35,41.945,40.652,39.636,39.033,38.936,39.377,40.322,41.677,43.286,44.955,46.463,47.592,48.143,47.963,46.959,45.111,42.471,39.164,35.372,31.315,27.229,23.342,19.846,16.881,14.52,12.759,11.523,10.674,10.029,9.3855,8.5433,7.3345,5.6455,3.4352,0.74593,-2.2954,-5.4847,-8.557,-11.21,-13.134,-14.042,-13.697,-11.947,-8.7353,-4.1211,1.7238,8.5199,15.898,23.426,30.637,37.068,42.293,45.956,47.8,47.685,45.602,41.67,36.131,29.331,21.691,13.681,5.7803,-1.552,-7.9129,-12.981,-16.54,2
-18.488,-18.843,-17.741,-15.418,-12.193,-8.4435,-4.5737,-0.98721,1.9427,3.8986,4.6403,4.0198,1.9892,-1.3974,-5.9902,-11.555,-17.792,-24.354,-30.873,-36.98,-42.335,-46.639,-49.66,-51.241,-51.309,-49.88,-47.053,-43.007,-37.988,-32.292,-26.251,-20.212,-14.522,-9.5036,-5.4418,-2.5691,-1.0529,-0.98769,-2.3909,-5.2023,-9.2885,-14.45,-20.435,-26.95,-33.681,-40.311,-46.538,-52.093,-56.761,-60.389,-62.899,-64.29,-64.639,-64.091,-62.849,-61.155,-59.269,-57.447,-55.917,-54.855,-54.375,-54.508,-55.203,-56.331,-57.69,-59.031,-60.076,-60.549,-60.208,-58.866,-56.425,-52.886,-48.358,-43.06,-37.304,-31.477,-26.005,-21.321,-17.82,-15.826,-15.553,-17.085,-20.354,-25.143,-31.097,-37.746,-44.543,-50.905,-56.267,-60.123,-62.076,-61.87,-59.415,-54.796,-48.264,-40.217,-31.164,-21.685,-12.377,-3.8057,3.5413,9.2925,13.22,15.253,15.476,14.114,11.502,8.0546,4.2176,0.42928,-2.9203,-5.5215,-7.1675,-7.7653,-7.3349,-5.9967,-3.9505,-1.4467,1.2443,3.863,6.1885,8.0586,9.3831,10.147,10.406,10.272,9.8947,9.4395,9.0651,8.9023,9.0387,9.5084,10.29,11.312,12.462,13.607,14.606,15.336,15.708,15.675,15.25,14.495,13.525,12.492,11.568,10.923,10.709,11.034,11.955,13.459,15.466,17.83,20.353,22.8,24.922,26.479,27.268,27.139,26.014,23.899,20.884,17.139,12.901,8.4516,4.098,0.14224,-3.1428,-5.538,-6.8958,-7.1527,-6.3333,-4.5458,-1.9704,1.1589,4.5775,8.0156,11.223,13.993,2
16.178,17.703,18.569,18.845,18.665,18.201,17.65,17.206,17.037,17.268,17.965,19.125,20.678,22.49,24.378,26.124,27.503,28.297,28.323,27.449,25.606,22.794,19.089,14.628,9.6036,4.247,-1.1932,-6.4688,-11.351,-15.644,-19.201,-21.925,-23.775,-24.759,-24.929,-24.367,-23.178,-21.474,-19.367,-16.959,-14.337,-11.575,-8.7317,-5.8571,-2.9974,-0.20085,2.4775,4.9732,7.2123,9.1144,10.6,11.596,12.05,11.938,11.274,10.115,8.5657,6.7744,4.9264,3.2315,1.908,1.1636,1.176,2.0736,3.9206,6.7058,10.338,14.651,19.411,24.335,29.115,33.442,37.037,39.674,41.202,41.565,40.807,39.07,36.586,33.657,30.628,27.857,25.68,24.384,24.171,25.147,27.301,30.507,34.533,39.057,43.695,48.034,51.666,54.224,55.417,55.052,53.054,49.476,44.491,38.384,31.524,24.341,17.287,10.802,5.2799,1.0376,-1.7081,-2.8563,-2.4275,-0.56077,2.4995,6.4231,10.821,15.274,19.364,22.704,24.965,25.895,25.339,23.24,19.643,14.69,8.6034,1.6714,-5.7743,-13.381,-20.797,-27.696,-33.789,-38.849,-42.71,-45.282,-46.547,-46.555,-45.415,-43.287,-40.365,-36.865,-33.007,-29.005,-25.053,-21.314,-17.919,-14.957,-12.482,-10.511,-9.0331,-8.016,-7.4127,-7.1715,-7.2429,-7.5849,-8.1672,-8.9722,-9.9934,-11.232,-12.691,-14.369,-16.254,-18.314,-20.496,-22.722,-24.892,-26.881,-28.555,-29.773,-30.404,-30.336,-29.489,-27.826,-25.364,-22.172,-18.377,-14.153,-9.7192,-5.316,-1.1947,2.405,2
5.2739,7.2521,8.2436,8.2267,7.2584,5.4719,3.0672,0.29623,-2.5585,-5.2077,-7.381,-8.8521,-9.4606,-9.1284,-7.8696,-5.7919,-3.0896,-0.02865,3.0762,5.8886,8.082,9.37,9.5354,8.4531,6.1059,2.5914,-1.882,-7.0087,-12.408,-17.657,-22.32,-25.993,-28.332,-29.09,-28.136,-25.473,-21.236,-15.687,-9.1939,-2.2008,4.8082,11.349,16.978,21.33,24.147,25.305,24.817,22.838,19.648,15.629,11.231,6.9322,3.1992,0.44665,-0.99859,-0.92496,0.74627,3.9548,8.507,14.093,20.312,26.707,32.803,38.144,42.33,45.046,46.088,45.374,42.948,38.974,33.715,27.516,20.772,13.894,7.2816,1.2943,-3.7743,-7.7124,-10.399,-11.809,-12.001,-11.115,-9.3469,-6.937,-4.1437,-1.2261,1.5738,4.0459,6.0223,7.3824,8.0552,8.0166,7.2842,5.9105,3.9742,1.5722,-1.1877,-4.1938,-7.3351,-10.505,-13.602,-16.535,-19.22,-21.581,-23.556,-25.09,-26.147,-26.704,-26.756,-26.32,-25.433,-24.153,-22.557,-20.739,-18.801,-16.853,-14.998,-13.33,-11.926,-10.836,-10.083,-9.6585,-9.5255,-9.6186,-9.8515,-10.125,-10.333,-10.377,-10.169,-9.6445,-8.7636,-7.517,-5.9248,-4.0342,-1.9141,0.35232,2.676,4.9713,7.1645,9.2012,11.052,12.714,14.212,15.597,16.935,18.307,19.794,21.47,23.39,25.588,28.062,30.778,33.663,36.612,39.491,42.148,44.419,46.144,47.178,47.401,46.733,45.139,42.635,39.288,35.221,30.597,25.618,20.512,15.514,10.857,6.7551,3.3905,0.90158,-0.62419,-1.1549,-0.71454,0.62035,2.7277,2
5.4498,8.6049,12,15.444,18.758,21.788,24.408,26.529,28.096,29.091,29.529,29.45,28.915,28,26.79,25.371,23.829,22.245,20.693,19.237,17.936,16.835,15.976,15.386,15.084,15.079,15.366,15.928,16.734,17.74,18.888,20.111,21.331,22.471,23.448,24.19,24.629,24.713,24.404,23.682,22.543,21,19.079,16.815,14.251,11.432,8.4039,5.2113,1.8961,-1.5014,-4.9412,-8.3817,-11.777,-15.074,-18.214,-21.127,-23.742,-25.982,-27.773,-29.051,-29.765,-29.89,-29.424,-28.402,-26.887,-24.976,-22.795,-20.484,-18.196,-16.079,-14.267,-12.866,-11.941,-11.517,-11.567,-12.014,-12.741,-13.596,-14.402,-14.979,-15.155,-14.78,-13.746,-11.991,-9.5122,-6.3616,-2.6486,1.4693,5.7973,10.117,14.2,17.829,20.807,22.972,24.211,24.46,23.714,22.019,19.475,16.223,12.436,8.3086,4.046,-0.1519,-4.1007,-7.6426,-10.656,-13.061,-14.827,-15.97,-16.557,-16.695,-16.527,-16.225,-15.971,-15.947,-16.32,-17.223,-18.75,-20.936,-23.755,-27.115,-30.859,-34.775,-38.607,-42.072,-44.88,-46.757,-47.47,-46.84,-44.77,-41.247,-36.352,-30.257,-23.216,-15.548,-7.6153,0.20402,7.5406,14.063,19.499,23.659,26.443,27.849,27.967,26.969,25.091,22.61,19.82,17.004,14.409,12.231,10.594,9.5466,9.0593,9.0313,9.3037,9.676,9.9272,9.837,9.2071,7.8785,5.7456,2.7649,-1.0428,-5.5954,-10.757,-16.353,-22.18,-28.029,-33.698,-39.006,-43.806,-47.996,-51.516,-54.355,-56.541,-58.146,2
-115.29,-93.946,-72.452,-52.34,-32.677,-14.647,2.0589,16.951,29.983,40.996,49.972,56.923,61.96,65.239,66.987,67.459,66.94,65.706,64.016,62.077,60.044,57.997,55.951,53.849,51.587,49.028,46.025,42.452,38.222,33.311,27.771,21.732,15.398,9.0286,2.9179,-2.6387,-7.3762,-11.095,-13.689,-15.164,-15.65,-15.398,-14.76,-14.159,-14.054,-14.888,-17.043,-20.791,-26.253,-33.382,-41.941,-51.518,-61.547,-71.354,-80.207,-87.387,-92.25,-94.295,-93.221,-88.963,-81.714,-71.928,-60.29,-47.673,-35.073,-23.532,-14.048,-7.4984,-4.5558,-5.6295,-10.822,-19.91,-32.355,-47.337,-63.811,-80.585,-96.414,-110.09,-120.54,-126.91,-128.64,-125.49,-117.59,-105.4,-89.714,-71.56,-52.159,-32.813,-14.818,0.63987,12.566,20.232,23.23,21.496,15.316,5.3021,-7.6589,-22.468,-37.898,-52.683,-65.608,-75.597,-81.788,-83.589,-80.715,-73.206,-61.412,-45.97,-27.744,-7.7658,12.845,32.96,51.523,67.617,80.529,89.791,95.199,96.822,94.981,90.214,83.228,74.836,65.89,57.216,49.551,43.492,39.459,37.667,38.13,40.667,44.935,50.468,56.729,63.162,69.248,74.55,78.754,81.693,83.354,83.874,83.519,82.651,81.679,81.017,81.031,81.994,84.05,87.193,91.25,95.894,100.66,104.99,108.26,109.86,109.22,105.89,99.55,90.097,77.618,62.416,44.998,26.044,6.3686,-13.132,-31.535,-47.954,-61.598,-71.818,-78.152,-80.356,-78.41,-72.526,-63.123,-50.804,-36.308,-20.469,-4.1565,11.775,2
26.538,39.455,49.995,57.797,62.685,64.665,63.915,60.761,55.652,49.117,41.729,34.062,26.657,19.984,14.417,10.214,7.5082,6.3058,6.4941,7.8574,10.099,12.868,15.789,18.489,20.631,21.932,22.186,21.274,19.17,15.94,11.732,6.7608,1.2895,-4.394,-9.9999,-15.259,-19.942,-23.876,-26.952,-29.128,-30.431,-30.939,-30.777,-30.089,-29.029,-27.735,-26.316,-24.838,-23.318,-21.722,-19.973,-17.96,-15.554,-12.629,-9.0839,-4.8577,0.050336,5.5703,11.557,17.794,24,29.85,34.996,39.094,41.833,42.96,42.304,39.795,35.473,29.491,22.104,13.657,4.5592,-4.7421,-13.795,-22.173,-29.504,-35.496,-39.953,-42.78,-43.99,-43.691,-42.067,-39.36,-35.842,-31.787,-27.447,-23.03,-18.682,-14.484,-10.445,-6.5186,-2.6096,1.4005,5.6326,10.185,15.114,20.411,26,31.726,37.366,42.637,47.222,50.791,53.031,53.678,52.538,49.517,44.632,38.019,29.931,20.73,10.863,0.83843,-8.8081,-17.546,-24.884,-30.404,-33.789,-34.838,-33.484,-29.795,-23.967,-16.311,-7.2357,2.7856,13.239,23.601,33.372,42.101,49.404,54.989,58.66,60.326,59.995,57.768,53.827,48.42,41.841,34.416,26.482,18.37,10.394,2.8366,-4.0564,-10.084,-15.094,-18.98,-21.685,-23.193,-23.534,-22.772,-21.006,-18.361,-14.984,-11.04,-6.7004,-2.1408,2.4687,6.9708,11.227,15.125,18.582,21.547,24.004,25.967,27.474,28.585,29.369,29.894,30.219,30.385,30.406,30.268,29.928,29.313,28.334,26.891,2
