-10.297,-3.8808,2.6535,9.2122,15.751,22.277,28.842,35.534,42.458,49.722,57.41,65.571,74.201,83.234,92.541,101.93,111.17,119.98,128.08,135.19,141.07,145.51,148.38,149.62,149.23,147.3,143.96,139.41,133.86,127.54,120.66,113.42,105.99,98.483,90.979,83.52,76.116,68.759,61.435,54.135,46.871,39.677,32.619,25.79,19.31,13.309,7.9236,3.2766,-0.53294,-3.4429,-5.4371,-6.5501,-6.8676,-6.5209,-5.6784,-4.5315,-3.2798,-2.1138,-1.2001,-0.66707,-0.5959,-1.0152,-1.9014,-3.1837,-4.7543,-6.4812,-8.2237,-9.8481,-11.243,-12.329,-13.069,-13.471,-13.586,-13.498,-13.321,-13.178,-13.19,-13.462,-14.066,-15.037,-16.363,-17.984,-19.802,-21.682,-23.474,-25.017,-26.167,-26.805,-26.855,-26.293,-25.155,-23.538,-21.599,-19.541,-17.608,-16.062,-15.172,-15.188,-16.331,-18.768,-22.606,-27.878,-34.538,-42.463,-51.454,-61.25,-71.532,-81.948,-92.124,-101.69,-110.28,-117.6,-123.38,-127.42,-129.61,-129.92,-128.41,-125.19,-120.46,-114.48,-107.53,-99.915,-91.929,-83.848,-75.9,-68.256,-61.017,-54.212,-47.801,-41.678,-35.69,-29.655,-23.384,-16.705,-9.4868,-1.6582,6.7732,15.713,24.977,34.298,43.339,51.713,59.013,64.838,68.827,70.69,70.229,67.361,62.131,54.705,45.374,34.525,22.626,10.187,-2.2689,-14.24,-25.281,-35.028,-43.217,-49.697,-54.432,-57.491,-59.032,-59.285,-58.52,-57.021,-55.064,-52.888,-50.686,-48.588,-46.665,-44.931,-43.355,-41.88,-40.435,-38.959,-37.413,-35.792,3
-34.128,-32.489,-30.971,-29.685,-28.736,-28.206,-28.138,-28.513,-29.25,-30.196,-31.135,-31.802,-31.9,-31.133,-29.23,-25.975,-21.238,-14.99,-7.3253,1.5443,11.29,21.484,31.629,41.185,49.616,56.42,61.171,63.549,63.365,60.573,55.272,47.702,38.219,27.274,15.377,3.0615,-9.151,-20.783,-31.429,-40.774,-48.605,-54.808,-59.369,-62.35,-63.874,-64.102,-63.208,-61.357,-58.692,-55.315,-51.289,-46.636,-41.343,-35.38,-28.709,-21.306,-13.174,-4.3585,5.0445,14.884,24.957,35.015,44.776,53.943,62.219,69.329,75.035,79.153,81.56,82.202,81.097,78.322,74.013,68.348,61.534,53.793,45.345,36.399,27.141,17.728,8.2871,-1.0861,-10.322,-19.373,-28.203,-36.785,-45.088,-53.076,-60.7,-67.899,-74.599,-80.717,-86.162,-90.844,-94.676,-97.587,-99.518,-100.44,-100.33,-99.212,-97.121,-94.114,-90.265,-85.661,-80.39,-74.541,-68.192,-61.412,-54.251,-46.74,-38.894,-30.711,-22.176,-13.272,-3.9829,5.6976,15.755,26.145,36.79,47.571,58.325,68.845,78.885,88.166,96.385,103.23,108.4,111.6,112.59,111.18,107.25,100.76,91.763,80.394,66.894,51.585,34.868,17.209,-0.88102,-18.863,-36.194,-52.345,-66.83,-79.216,-89.149,-96.362,-100.69,-102.07,-100.55,-96.282,-89.496,-80.519,-69.737,-57.578,-44.496,-30.943,-17.353,-4.1139,8.4449,20.069,30.586,39.915,48.058,55.097,61.18,66.504,71.294,75.782,80.186,84.686,89.412,94.427,99.728,105.24,110.81,116.26,121.36,125.86,3
129.54,132.18,133.64,133.8,132.65,130.24,126.69,122.18,116.96,111.28,105.43,99.674,94.247,89.348,85.113,81.618,78.87,76.817,75.353,74.332,73.583,72.924,72.183,71.209,69.886,68.14,65.949,63.338,60.379,57.186,53.9,50.684,47.704,45.119,43.07,41.664,40.971,41.016,41.773,43.174,45.105,47.418,49.941,52.488,54.871,56.917,58.478,59.439,59.733,59.338,58.284,56.648,54.548,52.132,49.567,47.022,44.655,42.599,40.948,39.744,38.977,38.578,38.425,38.353,38.16,37.63,36.546,34.713,31.973,28.224,23.433,17.64,10.965,3.6015,-4.1952,-12.121,-19.844,-27.031,-33.368,-38.587,-42.488,-44.953,-45.961,-45.588,-44.007,-41.469,-38.292,-34.831,-31.448,-28.488,-26.243,-24.932,-24.675,-25.486,-27.268,-29.815,-32.834,-35.961,-38.796,-40.929,-41.984,-41.64,-39.668,-35.946,-30.476,-23.382,-14.907,-5.3942,4.7347,15.011,24.952,34.09,42.007,48.36,52.898,55.473,56.046,54.677,51.517,46.784,40.747,33.701,25.946,17.765,9.4131,1.108,-6.9757,-14.704,-21.978,-28.725,-34.89,-40.426,-45.289,-49.43,-52.798,-55.344,-57.026,-57.818,-57.722,-56.776,-55.061,-52.704,-49.876,-46.788,-43.674,-40.782,-38.347,-36.578,-35.637,-35.621,-36.553,-38.374,-40.949,-44.076,-47.495,-50.919,-54.049,-56.603,-58.34,-59.081,-58.718,-57.228,-54.669,-51.174,-46.937,-42.193,-37.197,-32.201,-27.432,-23.076,-19.266,-16.074,-13.513,-11.546,-10.094,-9.0577,-8.3267,-7.8025,3
-7.4099,-7.1072,-6.8907,-6.7938,-6.8795,-7.2294,-7.9274,-9.0436,-10.617,-12.642,-15.058,-17.743,-20.52,-23.161,-25.406,-26.983,-27.631,-27.127,-25.31,-22.104,-17.531,-11.725,-4.9262,2.5237,10.202,17.628,24.297,29.716,33.435,35.087,34.411,31.279,25.702,17.838,7.9788,-3.4665,-16,-29.069,-42.102,-54.546,-65.905,-75.768,-83.833,-89.919,-93.974,-96.065,-96.37,-95.149,-92.72,-89.431,-85.627,-81.62,-77.668,-73.956,-70.583,-67.563,-64.825,-62.227,-59.571,-56.631,-53.168,-48.961,-43.829,-37.651,-30.378,-22.049,-12.79,-2.8114,7.5996,18.097,28.295,37.791,46.19,53.134,58.32,61.524,62.616,61.569,58.461,53.473,46.877,39.017,30.292,21.123,11.932,3.1122,-4.9993,-12.139,-18.133,-22.907,-26.482,-28.972,-30.566,-31.505,-32.06,-32.504,-33.079,-33.975,-35.311,-37.115,-39.324,-41.786,-44.271,-46.494,-48.14,-48.895,-48.478,-46.672,-43.349,-38.49,-32.191,-24.663,-16.222,-7.2664,1.7554,10.378,18.16,24.716,29.758,33.113,34.743,34.749,33.359,30.913,27.827,24.562,21.578,19.291,18.041,18.053,19.423,22.101,25.904,30.523,35.555,40.541,44.999,48.476,50.58,51.019,49.623,46.359,41.331,34.774,27.024,18.497,9.6471,0.92884,-7.2376,-14.501,-20.603,-25.396,-28.847,-31.034,-32.128,-32.378,-32.075,-31.53,-31.038,-30.854,-31.172,-32.111,-33.709,-35.922,-38.637,-41.686,-44.861,-47.94,-50.701,-52.946,-54.511,-55.276,-55.17,-54.167,-52.281,-49.559,-46.07,-41.891,3
-37.1,-31.771,-25.966,-19.738,-13.132,-6.1956,1.0179,8.4371,15.965,23.474,30.801,37.749,44.092,49.584,53.972,57.01,58.48,58.203,56.061,52.008,46.081,38.403,29.188,18.734,7.4114,-4.3471,-16.067,-27.251,-37.404,-46.052,-52.77,-57.197,-59.061,-58.189,-54.525,-48.128,-39.182,-27.99,-14.964,-0.61113,14.484,29.684,44.328,57.759,69.358,78.576,84.961,88.188,88.076,84.605,77.92,68.326,56.277,42.353,27.231,11.644,-3.6549,-17.94,-30.551,-40.934,-48.67,-53.498,-55.324,-54.222,-50.423,-44.288,-36.279,-26.921,-16.757,-6.313,3.9453,13.639,22.499,30.376,37.237,43.154,48.282,52.824,57,61.006,64.983,68.99,72.982,76.804,80.195,82.805,84.221,84.004,81.731,77.036,69.652,59.445,46.44,30.835,12.997,-6.5461,-27.14,-48.034,-68.435,-87.55,-104.64,-119.08,-130.36,-138.15,-142.31,-142.88,-140.07,-134.23,-125.84,-115.45,-103.64,-90.958,-77.93,-64.985,-52.451,-40.546,-29.379,-18.962,-9.2329,-0.083306,8.6095,16.952,25.008,32.774,40.173,47.046,53.164,58.24,61.962,64.016,64.124,62.075,57.755,51.167,42.451,31.881,19.86,6.905,-6.3843,-19.358,-31.356,-41.749,-49.983,-55.608,-58.315,-57.951,-54.53,-48.233,-39.391,-28.464,-16.005,-2.629,11.037,24.391,36.897,48.118,57.742,65.596,71.652,76.017,78.923,80.689,81.7,82.361,83.061,84.138,85.845,88.328,91.608,95.58,100.01,104.58,108.85,112.37,114.66,115.25,113.76,109.87,3
103.38,94.22,82.463,68.301,52.053,34.136,15.043,-4.6885,-24.504,-43.864,-62.265,-79.265,-94.497,-107.68,-118.61,-127.18,-133.35,-137.14,-138.64,-137.98,-135.32,-130.83,-124.71,-117.2,-108.5,-98.875,-88.568,-77.848,-66.991,-56.277,-45.985,-36.383,-27.716,-20.197,-13.991,-9.2105,-5.9024,-4.0464,-3.5544,-4.2752,-6.0033,-8.4923,-11.471,-14.661,-17.797,-20.64,-22.999,-24.733,-25.769,-26.093,-25.754,-24.854,-23.538,-21.976,-20.355,-18.854,-17.64,-16.846,-16.57,-16.865,-17.738,-19.153,-21.033,-23.27,-25.732,-28.275,-30.748,-33.005,-34.913,-36.355,-37.236,-37.484,-37.049,-35.908,-34.054,-31.502,-28.278,-24.424,-19.99,-15.035,-9.6237,-3.8266,2.2805,8.6172,15.098,21.632,28.125,34.478,40.589,46.356,51.678,56.455,60.596,64.02,66.658,68.456,69.381,69.419,68.579,66.893,64.418,61.231,57.429,53.13,48.462,43.568,38.597,33.7,29.029,24.73,20.942,17.792,15.396,13.853,13.249,13.652,15.113,17.669,21.339,26.127,32.02,38.989,46.982,55.932,65.744,76.3,87.451,99.019,110.79,122.53,133.96,144.78,154.69,163.36,170.48,175.74,178.87,179.67,177.96,173.66,166.76,157.35,145.61,131.77,116.17,99.212,81.317,62.949,44.571,26.628,9.5272,-6.3802,-20.811,-33.559,-44.498,-53.583,-60.84,-66.356,-70.267,-72.74,-73.959,-74.108,-73.358,-71.857,-69.722,-67.037,-63.855,-60.199,-56.074,-51.469,-46.373,-40.78,-34.698,-28.152,-21.192,-13.889,-6.3329,1.3716,3
9.1106,16.769,24.237,31.415,38.22,44.585,50.462,55.814,60.619,64.859,68.514,71.562,73.972,75.704,76.708,76.93,76.316,74.819,72.409,69.083,64.866,59.822,54.055,47.702,40.937,33.953,26.953,20.136,13.682,7.7326,2.383,-2.3314,-6.4387,-10.031,-13.259,-16.319,-19.439,-22.859,-26.803,-31.466,-36.986,-43.427,-50.769,-58.904,-67.629,-76.664,-85.663,-94.233,-101.97,-108.47,-113.37,-116.37,-117.27,-115.97,-112.45,-106.84,-99.372,-90.346,-80.15,-69.213,-57.981,-46.887,-36.329,-26.645,-18.097,-10.862,-5.028,-0.5984,2.4951,4.378,5.2134,5.1806,4.4544,3.1873,1.4946,-0.55407,-2.9382,-5.6833,-8.8518,-12.53,-16.811,-21.775,-27.473,-33.909,-41.028,-48.709,-56.763,-64.938,-72.935,-80.42,-87.051,-92.5,-96.478,-98.765,-99.225,-97.823,-94.637,-89.857,-83.775,-76.775,-69.308,-61.86,-54.928,-48.978,-44.414,-41.552,-40.593,-41.603,-44.511,-49.106,-55.047,-61.885,-69.087,-76.069,-82.231,-86.993,-89.831,-90.305,-88.086,-82.976,-74.916,-63.985,-50.402,-34.505,-16.737,2.3791,22.267,42.321,61.939,80.538,97.583,112.6,125.21,135.09,142.03,145.93,146.77,144.62,139.65,132.11,122.31,110.63,97.51,83.405,68.799,54.177,40.009,26.728,14.717,4.2884,-4.3292,-11.004,-15.709,-18.519,-19.615,-19.265,-17.814,-15.658,-13.221,-10.924,-9.1538,-8.2395,-8.4231,-9.8425,-12.519,-16.355,-21.139,-26.56,-32.232,-37.723,-42.585,-46.395,-48.785,-49.473,-48.287,-45.181,-40.241,-33.681,3
-25.828,-17.104,-7.9904,0.99693,9.349,16.594,22.331,26.247,28.145,27.943,25.677,21.495,15.64,8.4319,0.23918,-8.5407,-17.508,-26.281,-34.514,-41.91,-48.228,-53.284,-56.954,-59.162,-59.88,-59.114,-56.9,-53.298,-48.383,-42.248,-34.999,-26.76,-17.669,-7.8876,2.403,13.001,23.687,34.226,44.378,53.908,62.592,70.234,76.674,81.797,85.543,87.91,88.953,88.78,87.547,85.445,82.688,79.497,76.084,72.642,69.325,66.249,63.479,61.031,58.874,56.941,55.134,53.341,51.449,49.355,46.987,44.304,41.31,38.056,34.636,31.183,27.857,24.835,22.292,20.386,19.243,18.945,19.516,20.918,23.053,25.767,28.86,32.102,35.25,38.075,40.373,41.992,42.845,42.916,42.268,41.037,39.423,37.67,36.046,34.814,34.212,34.419,35.54,37.588,40.472,44.006,47.911,51.834,55.377,58.126,59.684,59.705,57.928,54.201,48.498,40.93,31.743,21.305,10.082,-1.3904,-12.545,-22.823,-31.711,-38.779,-43.71,-46.322,-46.576,-44.58,-40.572,-34.904,-28.011,-20.374,-12.488,-4.8233,2.2058,8.2666,13.125,16.654,18.831,19.728,19.494,18.332,16.475,14.163,11.617,9.025,6.5303,4.2272,2.1631,0.34589,-1.2441,-2.6409,-3.8797,-4.9855,-5.9663,-6.8103,-7.4891,-7.9653,-8.2041,-8.1868,-7.9245,-7.4698,-6.9236,-6.4374,-6.208,-6.4653,-7.4544,-9.4121,-12.541,-16.985,-22.802,-29.952,-38.282,-47.529,-57.328,-67.235,-76.755,-85.379,-92.624,-98.078,-101.43,-102.52,-101.32,-97.99,3
-92.849,-86.352,-79.065,-71.621,-64.67,-58.825,-54.612,-52.42,-52.468,-54.782,-59.184,-65.306,-72.61,-80.432,-88.03,-94.644,-99.56,-102.17,-102.01,-98.837,-92.621,-83.573,-72.132,-58.945,-44.818,-30.663,-17.435,-6.0575,2.6409,7.9956,9.5576,7.1323,0.80197,-9.0724,-21.869,-36.74,-52.667,-68.525,-83.154,-95.441,-104.39,-109.19,-109.26,-104.31,-94.343,-79.633,-60.742,-38.454,-13.726,12.377,38.758,64.358,88.224,109.56,127.79,142.55,153.71,161.4,165.9,167.67,167.25,165.25,162.23,158.68,154.99,151.37,147.88,144.42,140.72,136.4,131.01,124.09,115.18,103.93,90.126,73.713,54.829,33.812,11.186,-12.366,-36.042,-58.975,-80.285,-99.15,-114.85,-126.83,-134.72,-138.38,-137.88,-133.51,-125.74,-115.18,-102.54,-88.548,-73.931,-59.328,-45.259,-32.096,-20.04,-9.1238,0.77302,9.8929,18.559,27.125,35.922,45.208,55.122,65.654,76.624,87.678,98.306,107.87,115.66,120.92,122.95,121.13,114.99,104.29,88.993,69.324,45.761,19.012,-10.018,-40.284,-70.656,-99.99,-127.19,-151.29,-171.49,-187.18,-198.03,-203.91,-204.97,-201.54,-194.16,-183.46,-170.2,-155.12,-138.96,-122.38,-105.96,-90.135,-75.233,-61.441,-48.839,-37.41,-27.075,-17.719,-9.2162,-1.4568,5.6362,12.097,17.912,23.03,27.367,30.826,33.316,34.765,35.144,34.469,32.814,30.306,27.121,23.465,19.564,15.637,11.881,8.4489,5.4354,2.8696,0.71122,-1.1448,-2.8565,-4.6183,-6.6398,-9.1224,-12.237,-16.102,3
-20.769,-26.213,-32.326,-38.925,-45.762,-52.543,-58.946,-64.65,-69.356,-72.81,-74.825,-75.289,-74.176,-71.544,-67.53,-62.334,-56.206,-49.422,-42.267,-35.012,-27.895,-21.112,-14.801,-9.0433,-3.8592,0.78275,4.9587,8.7775,12.367,15.863,19.392,23.066,26.97,31.158,35.649,40.425,45.436,50.601,55.81,60.933,65.826,70.333,74.293,77.551,79.955,81.37,81.677,80.786,78.634,75.195,70.48,64.543,57.483,49.438,40.586,31.141,21.34,11.439,1.6979,-7.628,-16.303,-24.122,-30.918,-36.571,-41.014,-44.231,-46.258,-47.173,-47.093,-46.16,-44.529,-42.356,-39.787,-36.948,-33.934,-30.807,-27.596,-24.292,-20.86,-17.242,-13.37,-9.1685,-4.575,0.45815,5.953,11.901,18.26,24.955,31.881,38.908,45.89,52.674,59.107,65.05,70.382,75.01,78.872,81.94,84.217,85.738,86.563,86.77,86.446,85.683,84.565,83.166,81.543,79.733,77.754,75.605,73.271,70.728,67.948,64.909,61.597,58.015,54.186,50.153,45.98,41.751,37.559,33.508,29.697,26.222,23.158,20.56,18.456,16.843,15.685,14.918,14.449,14.163,13.929,13.606,13.053,12.131,10.719,8.7128,6.0345,2.638,-1.4872,-6.3122,-11.766,-17.735,-24.06,-30.54,-36.933,-42.961,-48.321,-52.689,-55.735,-57.14,-56.608,-53.888,-48.792,-41.21,-31.131,-18.647,-3.9716,12.568,30.531,49.374,68.471,87.141,104.67,120.37,133.57,143.69,150.28,153,151.7,146.39,137.25,124.65,109.1,91.212,71.722,51.396,3
31.007,11.29,-7.0958,-23.606,-37.835,-49.536,-58.625,-65.18,-69.426,-71.709,-72.467,-72.195,-71.406,-70.59,-70.185,-70.543,-71.912,-74.421,-78.075,-82.765,-88.279,-94.321,-100.54,-106.57,-112.02,-116.56,-119.89,-121.79,-122.12,-120.84,-117.99,-113.67,-108.09,-101.46,-94.078,-86.21,-78.144,-70.142,-62.436,-55.215,-48.621,-42.748,-37.635,-33.278,-29.629,-26.603,-24.088,-21.949,-20.04,-18.208,-16.304,-14.19,-11.745,-8.8724,-5.5071,-1.6185,2.7851,7.6556,12.906,18.411,24.018,29.549,34.811,39.612,43.767,47.112,49.513,50.876,51.152,50.34,48.482,45.666,42.009,37.657,32.765,27.491,21.983,16.371,10.761,5.2331,-0.15938,-5.3826,-10.416,-15.24,-19.831,-24.145,-28.113,-31.634,-34.576,-36.779,-38.061,-38.234,-37.119,-34.564,-30.462,-24.772,-17.529,-8.8582,1.0224,11.805,23.1,34.454,45.368,55.326,63.82,70.384,74.616,76.204,74.943,70.751,63.67,53.867,41.624,27.324,11.428,-5.5425,-23.037,-40.499,-57.388,-73.205,-87.51,-99.936,-110.2,-118.1,-123.54,-126.5,-127.03,-125.28,-121.44,-115.75,-108.5,-100.01,-90.587,-80.569,-70.272,-59.997,-50.022,-40.593,-31.922,-24.179,-17.495,-11.959,-7.6145,-4.4673,-2.4822,-1.5887,-1.6842,-2.6393,-4.3036,-6.5119,-9.0918,-11.871,-14.685,-17.386,-19.845,-21.962,-23.669,-24.925,-25.722,-26.078,-26.028,-25.618,-24.893,-23.885,-22.605,-21.033,-19.112,-16.743,-13.795,-10.102,-5.4827,0.24632,7.2531,15.669,25.569,36.956,49.743,63.752,3
78.707,94.242,109.92,125.24,139.67,152.7,163.83,172.63,178.74,181.94,182.1,179.23,173.47,165.07,154.36,141.75,127.7,112.66,97.072,81.346,65.822,50.771,36.386,22.789,10.034,-1.8735,-12.959,-23.264,-32.82,-41.641,-49.705,-56.953,-63.288,-68.58,-72.677,-75.426,-76.682,-76.335,-74.319,-70.631,-65.338,-58.579,-50.563,-41.56,-31.888,-21.891,-11.926,-2.3353,6.5719,14.534,21.354,26.905,31.135,34.064,35.776,36.408,36.14,35.173,33.717,31.977,30.139,28.362,26.769,25.449,24.452,23.795,23.464,23.423,23.617,23.982,24.444,24.927,25.356,25.656,25.755,25.585,25.082,24.185,22.844,21.018,18.683,15.831,12.483,8.6862,4.5198,0.097156,-4.4372,-8.911,-13.131,-16.895,-20.001,-22.262,-23.523,-23.672,-22.653,-20.472,-17.206,-13.001,-8.0674,-2.6686,2.8912,8.2856,13.186,17.284,20.307,22.043,22.35,21.17,18.529,14.541,9.3989,3.3658,-3.2438,-10.08,-16.777,-22.977,-28.345,-32.588,-35.468,-36.811,-36.512,-34.536,-30.912,-25.728,-19.117,-11.249,-2.3107,7.4991,17.988,28.976,40.305,51.839,63.467,75.101,86.668,98.105,109.35,120.33,130.95,141.12,150.7,159.53,167.43,174.22,179.69,183.66,185.94,186.4,184.95,181.54,176.2,168.99,160.08,149.65,137.97,125.31,111.98,98.273,84.494,70.903,57.731,45.157,33.316,22.289,12.115,2.7961,-5.6959,-13.405,-20.382,-26.678,-32.336,-37.389,-41.858,-45.76,-49.109,-51.921,-54.227,-56.072,3
-57.524,-58.667,-59.605,-60.45,-61.311,-62.287,-63.45,-64.833,-66.419,-68.14,-69.869,-71.429,-72.603,-73.149,-72.819,-71.388,-68.671,-64.551,-58.994,-52.07,-43.95,-34.914,-25.331,-15.65,-6.367,2.0047,8.9671,14.075,16.966,17.394,15.243,10.543,3.4713,-5.657,-16.408,-28.255,-40.613,-52.875,-64.454,-74.815,-83.511,-90.207,-94.697,-96.912,-96.919,-94.903,-91.153,-86.032,-79.946,-73.313,-66.531,-59.95,-53.848,-48.42,-43.767,-39.898,-36.739,-34.15,-31.939,-29.894,-27.797,-25.454,-22.711,-19.467,-15.684,-11.389,-6.6703,-1.6667,3.446,8.4718,13.212,17.486,21.141,24.071,26.221,27.591,28.234,28.25,27.776,26.971,26,25.02,24.165,23.532,23.17,23.075,23.19,23.405,23.565,23.482,22.949,21.754,19.702,16.631,12.426,7.0358,0.48284,-7.1311,-15.624,-24.736,-34.141,-43.463,-52.29,-60.201,-66.788,-71.687,-74.594,-75.295,-73.679,-69.751,-63.642,-55.597,-45.977,-35.233,-23.885,-12.496,-1.635,8.154,16.385,22.659,26.689,28.315,27.514,24.4,19.212,12.297,4.0881,-4.9303,-14.251,-23.377,-31.856,-39.302,-45.419,-50.009,-52.981,-54.347,-54.205,-52.729,-50.142,-46.695,-42.643,-38.221,-33.631,-29.024,-24.502,-20.111,-15.855,-11.704,-7.6115,-3.5326,0.55927,4.6564,8.7058,12.603,16.191,19.271,21.61,22.963,23.092,21.794,18.919,14.394,8.239,0.57576,-8.3691,-18.27,-28.717,-39.235,-49.314,-58.438,-66.116,-71.918,-75.497,-76.618,-75.166,-71.153,-64.717,-56.105,3
-45.65,-33.75,-20.826,-7.2977,6.4556,20.118,33.459,46.347,58.75,70.726,82.41,93.983,105.64,117.58,129.9,142.67,155.82,169.17,182.38,195.03,206.56,216.35,223.75,228.09,228.76,225.28,217.26,204.52,187.07,165.12,139.1,109.65,77.566,43.768,9.2798,-24.846,-57.57,-87.921,-115.04,-138.22,-156.95,-170.89,-179.95,-184.21,-183.97,-179.69,-171.96,-161.49,-149.06,-135.46,-121.46,-107.82,-95.186,-84.116,-75.041,-68.255,-63.908,-62.008,-62.428,-64.917,-69.119,-74.6,-80.865,-87.397,-93.678,-99.222,-103.6,-106.47,-107.59,-106.81,-104.13,-99.648,-93.563,-86.175,-77.844,-68.974,-59.978,-51.249,-43.136,-35.917,-29.78,-24.818,-21.021,-18.288,-16.435,-15.22,-14.363,-13.58,-12.605,-11.216,-9.2592,-6.6576,-3.4219,0.35294,4.4961,8.7772,12.927,16.664,19.716,21.847,22.877,22.698,21.28,18.677,15.017,10.493,5.347,-0.152,-5.7277,-11.117,-16.09,-20.461,-24.101,-26.94,-28.966,-30.22,-30.785,-30.775,-30.318,-29.549,-28.591,-27.552,-26.51,-25.519,-24.597,-23.738,-22.907,-22.049,-21.092,-19.954,-18.543,-16.765,-14.526,-11.734,-8.3013,-4.1497,0.78623,6.554,13.177,20.648,28.92,37.902,47.455,57.383,67.44,77.332,86.724,95.251,102.54,108.22,111.94,113.42,112.41,108.76,102.42,93.417,81.878,68.028,52.165,34.655,15.908,-3.6424,-23.553,-43.393,-62.758,-81.281,-98.638,-114.55,-128.78,-141.15,-151.47,-159.64,-165.52,-169.05,-170.14,-168.76,-164.88,-158.53,3
-149.77,-138.72,-125.58,-110.6,-94.132,-76.572,-58.393,-40.111,-22.273,-5.4301,9.89,23.207,34.118,42.316,47.611,49.942,49.379,46.122,40.486,32.886,23.813,13.805,3.4207,-6.7915,-16.318,-24.703,-31.567,-36.615,-39.643,-40.54,-39.279,-35.909,-30.544,-23.348,-14.528,-4.3145,7.039,19.268,32.101,45.255,58.445,71.374,83.74,95.229,105.52,114.3,121.25,126.07,128.49,128.28,125.26,119.33,110.48,98.779,84.419,67.683,48.963,28.739,7.5732,-13.916,-35.075,-55.248,-73.799,-90.148,-103.79,-114.34,-121.52,-125.18,-125.33,-122.12,-115.79,-106.73,-95.391,-82.298,-67.997,-53.038,-37.943,-23.185,-9.161,3.8118,15.51,25.8,34.636,42.047,48.119,52.986,56.805,59.744,61.963,63.61,64.806,65.645,66.196,66.499,66.577,66.437,66.076,65.486,64.658,63.578,62.232,60.596,58.639,56.316,53.562,50.297,46.424,41.837,36.425,30.087,22.746,14.359,4.9388,-5.4383,-16.622,-28.382,-40.414,-52.341,-63.733,-74.13,-83.061,-90.079,-94.789,-96.877,-96.137,-92.485,-85.978,-76.812,-65.318,-51.942,-37.228,-21.78,-6.2342,8.7829,22.688,34.975,45.239,53.201,58.715,61.769,62.481,61.085,57.901,53.32,47.765,41.666,35.429,29.415,23.916,19.147,15.232,12.211,10.041,8.6113,7.7556,7.2743,6.9528,6.5815,5.9751,4.9879,3.5267,1.5585,-0.88569,-3.7122,-6.771,-9.865,-12.764,-15.221,-16.989,-17.84,-17.579,-16.063,-13.213,-9.017,-3.5404,3.0806,10.643,18.89,3
27.524,36.227,44.679,52.58,59.667,65.733,70.636,74.306,76.75,78.042,78.319,77.76,76.572,74.971,73.158,71.306,69.544,67.949,66.539,65.282,64.097,62.875,61.489,59.817,57.758,55.25,52.283,48.903,45.216,41.382,37.601,34.103,31.12,28.87,27.534,27.237,28.035,29.904,32.741,36.366,40.537,44.963,49.327,53.312,56.617,58.988,60.227,60.214,58.906,56.345,52.649,48.005,42.651,36.863,30.932,25.149,19.786,15.08,11.222,8.3498,6.5415,5.8156,6.1333,7.4038,9.4913,12.225,15.408,18.831,22.279,25.545,28.441,30.805,32.506,33.459,33.616,32.98,31.592,29.535,26.925,23.901,20.612,17.212,13.841,10.618,7.6288,4.9238,2.5108,0.3581,-1.6015,-3.4622,-5.3341,-7.33,-9.5523,-12.08,-14.957,-18.186,-21.724,-25.486,-29.344,-33.144,-36.713,-39.876,-42.47,-44.36,-45.447,-45.679,-45.054,-43.621,-41.476,-38.749,-35.599,-32.2,-28.725,-25.335,-22.173,-19.348,-16.941,-14.995,-13.522,-12.509,-11.918,-11.7,-11.8,-12.159,-12.726,-13.453,-14.305,-15.249,-16.261,-17.318,-18.397,-19.477,-20.53,-21.529,-22.449,-23.267,-23.968,-24.55,-25.024,-25.418,-25.775,-26.153,-26.614,-27.221,-28.026,-29.063,-30.338,-31.818,-33.435,-35.076,-36.595,-37.818,-38.558,-38.629,-37.868,-36.151,-33.413,-29.659,-24.972,-19.518,-13.538,-7.3346,-1.2538,4.342,9.1022,12.717,14.946,15.641,14.762,12.387,8.7049,4.0093,-1.3271,-6.8803,-12.209,-16.891,-20.558,-22.926,3
