-21.02,-29.207,-35.307,-39.17,-40.801,-40.345,-38.061,-34.295,-29.439,-23.899,-18.061,-12.26,-6.7643,-1.7588,2.6531,6.4468,9.6634,12.393,14.757,16.885,18.9,20.905,22.969,25.123,27.363,29.651,31.922,34.096,36.092,37.835,39.267,40.36,41.117,41.577,41.814,41.932,42.057,42.328,42.885,43.854,45.336,47.394,50.042,53.24,56.892,60.843,64.895,68.809,72.328,75.196,77.174,78.068,77.746,76.152,73.322,69.384,64.556,59.136,53.485,48.001,43.088,39.134,36.471,35.355,35.943,38.277,42.28,47.763,54.436,61.93,69.827,77.693,85.107,91.698,97.172,101.33,104.07,105.42,105.49,104.48,102.65,100.32,97.774,95.301,93.133,91.438,90.302,89.733,89.662,89.954,90.429,90.88,91.094,90.876,90.065,88.543,86.25,83.174,79.359,74.886,69.869,64.437,58.726,52.865,46.972,41.14,35.446,29.94,24.656,19.608,14.797,10.21,5.8251,1.61,-2.478,-6.4915,-10.492,-14.547,-18.726,-23.096,-27.708,-32.591,-37.742,-43.113,-48.609,-54.084,-59.345,-64.159,-68.269,-71.415,-73.355,-73.89,-72.886,-70.296,-66.17,-60.664,-54.032,-46.614,-38.815,-31.076,-23.842,-17.525,-12.477,-8.9614,-7.1337,-7.0351,-8.5937,-11.636,-15.908,-21.104,-26.894,-32.958,-39.012,-44.834,-50.274,-55.264,-59.812,-63.993,-67.932,-71.776,-75.678,-79.769,-84.141,-88.829,-93.809,-98.996,-104.25,-109.38,-114.17,-118.41,-121.87,-124.39,-125.81,-126.04,-125.05,-122.85,-119.54,-115.23,4
-110.09,-104.3,-98.066,-91.6,-85.102,-78.762,-72.754,-67.226,-62.301,-58.073,-54.603,-51.918,-50.01,-48.827,-48.275,-48.216,-48.466,-48.8,-48.957,-48.652,-47.588,-45.478,-42.06,-37.127,-30.544,-22.267,-12.361,-1.0068,11.504,24.777,38.335,51.65,64.183,75.423,84.93,92.379,97.593,100.56,101.46,100.61,98.527,95.797,93.085,91.059,90.33,91.394,94.586,100.04,107.69,117.22,128.17,139.89,151.65,162.69,172.28,179.81,184.81,187.01,186.39,183.11,177.58,170.35,162.1,153.58,145.49,138.48,133.09,129.66,128.35,129.13,131.77,135.89,140.97,146.44,151.71,156.18,159.37,160.87,160.43,157.92,153.36,146.9,138.81,129.42,119.15,108.42,97.671,87.292,77.639,69.001,61.587,55.526,50.862,47.552,45.478,44.451,44.222,44.5,44.966,45.294,45.172,44.324,42.53,39.651,35.637,30.545,24.541,17.893,10.964,4.1873,-1.9613,-6.9956,-10.458,-11.957,-11.204,-8.0415,-2.4644,5.3677,15.134,26.365,38.471,50.779,62.575,73.156,81.879,88.205,91.742,92.273,89.768,84.394,76.493,66.563,55.215,43.128,30.998,19.48,9.1469,0.44242,-6.3475,-11.111,-13.913,-14.98,-14.676,-13.461,-11.849,-10.356,-9.455,-9.533,-10.859,-13.565,-17.638,-22.934,-29.192,-36.073,-43.194,-50.171,-56.656,-62.374,-67.14,-70.878,-73.613,-75.465,-76.62,-77.305,-77.753,-78.167,-78.698,-79.422,-80.328,-81.323,-82.24,-82.861,-82.946,-82.263,-80.62,-77.895,-74.052,-69.162,4
-63.394,-57.018,-50.374,-43.856,-37.873,-32.818,-29.033,-26.778,-26.214,-27.381,-30.197,-34.467,-39.889,-46.085,-52.628,-59.07,-64.983,-69.988,-73.785,-76.174,-77.072,-76.52,-74.68,-71.822,-68.304,-64.548,-61.004,-58.12,-56.3,-55.877,-57.081,-60.017,-64.655,-70.825,-78.224,-86.436,-94.959,-103.24,-110.71,-116.84,-121.17,-123.34,-123.13,-120.49,-115.51,-108.46,-99.726,-89.835,-79.369,-68.944,-59.163,-50.568,-43.604,-38.582,-35.665,-34.854,-35.996,-38.802,-42.872,-47.735,-52.886,-57.834,-62.14,-65.453,-67.536,-68.283,-67.723,-66.01,-63.409,-60.265,-56.967,-53.919,-51.492,-49.999,-49.663,-50.602,-52.813,-56.183,-60.492,-65.438,-70.659,-75.769,-80.385,-84.155,-86.789,-88.074,-87.886,-86.194,-83.054,-78.6,-73.025,-66.564,-59.471,-52,-44.389,-36.846,-29.54,-22.603,-16.126,-10.168,-4.7631,0.069113,4.3166,7.9662,10.999,13.39,15.104,16.108,16.366,15.854,14.564,12.508,9.7217,6.268,2.2339,-2.2724,-7.1278,-12.201,-17.36,-22.482,-27.456,-32.191,-36.619,-40.694,-44.394,-47.716,-50.676,-53.3,-55.622,-57.684,-59.523,-61.179,-62.684,-64.066,-65.344,-66.533,-67.634,-68.642,-69.537,-70.287,-70.849,-71.162,-71.155,-70.747,-69.848,-68.37,-66.232,-63.365,-59.726,-55.301,-50.115,-44.233,-37.765,-30.86,-23.703,-16.504,-9.4861,-2.8707,3.1384,8.3706,12.702,16.067,18.463,19.957,20.676,20.804,20.562,20.198,19.962,20.083,20.756,22.117,24.231,27.087,30.589,34.567,38.78,42.939,4
46.721,49.798,51.86,52.639,51.93,49.613,45.662,40.156,33.273,25.288,16.554,7.4894,-1.4533,-9.8092,-17.131,-23.018,-27.135,-29.244,-29.208,-27.013,-22.761,-16.672,-9.0705,-0.37036,8.9484,18.365,27.346,35.374,41.977,46.749,49.377,49.653,47.489,42.915,36.08,27.246,16.769,5.0841,-7.3155,-19.905,-32.152,-43.541,-53.596,-61.902,-68.122,-72.012,-73.428,-72.329,-68.782,-62.951,-55.088,-45.524,-34.649,-22.892,-10.705,1.4621,13.175,24.039,33.707,41.894,48.382,53.025,55.74,56.508,55.362,52.376,47.657,41.332,33.543,24.44,14.18,2.9299,-9.1335,-21.815,-34.896,-48.134,-61.255,-73.962,-85.941,-96.872,-106.44,-114.38,-120.45,-124.49,-126.43,-126.3,-124.22,-120.41,-115.19,-108.94,-102.07,-95.031,-88.241,-82.084,-76.877,-72.855,-70.161,-68.844,-68.868,-70.124,-72.45,-75.651,-79.521,-83.866,-88.512,-93.317,-98.177,-103.01,-107.77,-112.39,-116.82,-120.96,-124.69,-127.84,-130.19,-131.48,-131.43,-129.77,-126.24,-120.61,-112.78,-102.71,-90.493,-76.355,-60.643,-43.818,-26.427,-9.0709,7.6385,23.123,36.885,48.546,57.881,64.838,69.546,72.308,73.572,73.899,73.911,74.24,75.468,78.079,82.41,88.626,96.702,106.42,117.42,129.17,141.1,152.58,163.03,171.93,178.93,183.79,186.45,187.05,185.85,183.21,179.58,175.41,171.14,167.11,163.55,160.57,158.12,156.04,154.08,151.92,149.2,145.61,140.9,134.94,127.71,119.33,110.07,100.28,90.439,81.037,4
72.58,65.532,60.274,57.076,56.071,57.251,60.467,65.439,71.789,79.06,86.762,94.397,101.5,107.66,112.56,115.96,117.73,117.85,116.39,113.48,109.33,104.19,98.339,92.039,85.548,79.089,72.846,66.951,61.493,56.511,52.007,47.96,44.331,41.086,38.208,35.708,33.637,32.09,31.202,31.147,32.118,34.313,37.91,43.042,49.775,58.089,67.859,78.853,90.737,103.09,115.41,127.2,137.94,147.18,154.54,159.81,162.88,163.84,162.93,160.52,157.12,153.28,149.56,146.48,144.48,143.84,144.65,146.83,150.09,153.97,157.89,161.17,163.11,163.04,160.43,154.87,146.15,134.29,119.53,102.31,83.235,63.052,42.56,22.569,3.8303,-13.01,-27.457,-39.193,-48.088,-54.196,-57.736,-59.06,-58.613,-56.892,-54.403,-51.618,-48.949,-46.72,-45.154,-44.37,-44.39,-45.145,-46.498,-48.257,-50.203,-52.1,-53.72,-54.851,-55.315,-54.968,-53.714,-51.503,-48.338,-44.27,-39.403,-33.886,-27.911,-21.702,-15.51,-9.5924,-4.2029,0.42755,4.1069,6.6976,8.1286,8.4027,7.5981,5.8633,3.4049,0.47069,-2.6734,-5.767,-8.5803,-10.935,-12.721,-13.906,-14.534,-14.721,-14.637,-14.482,-14.465,-14.771,-15.541,-16.853,-18.707,-21.025,-23.661,-26.411,-29.042,-31.316,-33.023,-34,-34.158,-33.487,-32.067,-30.053,-27.659,-25.137,-22.745,-20.722,-19.259,-18.479,-18.429,-19.077,-20.321,-22.007,-23.951,-25.967,-27.893,-29.609,-31.057,-32.242,-33.227,-34.121,-35.055,-36.16,-37.534,-39.224,4
-41.208,-43.386,-45.582,-47.563,-49.057,-49.79,-49.514,-48.04,-45.27,-41.213,-35.992,-29.842,-23.088,-16.123,-9.3694,-3.2448,1.8782,5.7008,8.0212,8.7449,7.8844,5.5462,1.9098,-2.8005,-8.3446,-14.493,-21.05,-27.862,-34.824,-41.865,-48.938,-55.992,-62.952,-69.696,-76.044,-81.753,-86.53,-90.055,-92.014,-92.144,-90.275,-86.376,-80.584,-73.226,-64.811,-56.016,-47.633,-40.513,-35.488,-33.289,-34.467,-39.325,-47.865,-59.768,-74.396,-90.83,-107.93,-124.44,-139.06,-150.6,-158.03,-160.64,-158.06,-150.29,-137.76,-121.23,-101.77,-80.66,-59.271,-38.962,-20.968,-6.3027,4.3188,10.519,12.274,9.8904,3.9613,-4.7089,-15.189,-26.513,-37.766,-48.162,-57.101,-64.196,-69.291,-72.435,-73.855,-73.897,-72.976,-71.507,-69.859,-68.312,-67.026,-66.043,-65.287,-64.594,-63.749,-62.522,-60.717,-58.201,-54.94,-51.003,-46.568,-41.902,-37.332,-33.209,-29.866,-27.567,-26.479,-26.635,-27.921,-30.073,-32.687,-35.251,-37.175,-37.842,-36.655,-33.086,-26.716,-17.275,-4.6596,11.049,29.594,50.549,73.352,97.328,121.73,145.79,168.73,189.82,208.4,223.92,235.93,244.1,248.23,248.27,244.27,236.42,225.01,210.45,193.23,173.92,153.16,131.62,110.02,89.055,69.397,51.663,36.374,23.936,14.609,8.4926,5.513,5.4266,7.8316,12.192,17.872,24.182,30.424,35.949,40.197,42.751,43.359,41.958,38.675,33.813,27.824,21.264,14.743,8.8645,4.1725,1.097,-0.086983,0.71285,3.3959,7.6759,13.106,19.121,4
25.084,30.354,34.338,36.552,36.663,34.526,30.196,23.923,16.136,7.3982,-1.6391,-10.296,-17.924,-23.963,-27.992,-29.761,-29.21,-26.473,-21.861,-15.829,-8.9315,-1.7737,5.0467,10.99,15.619,18.634,19.894,19.419,17.383,14.09,9.9394,5.3908,0.91796,-3.0303,-6.0658,-7.8885,-8.3043,-7.233,-4.7051,-0.85176,4.1135,9.9161,16.244,22.768,29.167,35.138,40.413,44.762,48.004,50.004,50.674,49.972,47.905,44.523,39.922,34.241,27.66,20.392,12.68,4.7836,-3.0361,-10.529,-17.476,-23.698,-29.077,-33.557,-37.149,-39.924,-42.007,-43.55,-44.72,-45.667,-46.507,-47.299,-48.035,-48.636,-48.959,-48.809,-47.966,-46.216,-43.379,-39.342,-34.085,-27.696,-20.374,-12.424,-4.2319,3.7683,11.134,17.458,22.418,25.806,27.563,27.785,26.724,24.763,22.383,20.111,18.472,17.922,18.805,21.306,25.426,30.973,37.572,44.698,51.714,57.94,62.705,65.421,65.632,63.064,57.655,49.558,39.137,26.935,13.629,-0.024741,-13.257,-25.343,-35.664,-43.751,-49.315,-52.267,-52.711,-50.932,-47.357,-42.521,-37.015,-31.439,-26.357,-22.26,-19.534,-18.441,-19.116,-21.567,-25.69,-31.289,-38.096,-45.802,-54.08,-62.604,-71.076,-79.231,-86.851,-93.77,-99.869,-105.08,-109.38,-112.78,-115.32,-117.07,-118.12,-118.57,-118.52,-118.08,-117.37,-116.48,-115.51,-114.56,-113.68,-112.92,-112.33,-111.91,-111.65,-111.53,-111.51,-111.52,-111.48,-111.32,-110.95,-110.26,-109.19,-107.65,-105.57,-102.92,-99.674,-95.847,4
-91.491,-86.693,-81.579,-76.313,-71.094,-66.146,-61.708,-58.028,-55.34,-53.858,-53.757,-55.161,-58.133,-62.667,-68.685,-76.039,-84.513,-93.835,-103.69,-113.72,-123.56,-132.86,-141.25,-148.42,-154.09,-158.02,-160.04,-160.04,-157.97,-153.85,-147.78,-139.9,-130.43,-119.66,-107.9,-95.536,-82.95,-70.551,-58.734,-47.866,-38.261,-30.16,-23.713,-18.966,-15.85,-14.186,-13.693,-14.004,-14.696,-15.318,-15.435,-14.658,-12.683,-9.3247,-4.529,1.6116,8.8639,16.871,25.179,33.28,40.651,46.806,51.339,53.959,54.525,53.053,49.719,44.845,38.867,32.298,25.678,19.53,14.308,10.363,7.906,6.9981,7.5457,9.3136,11.95,15.023,18.061,20.6,22.224,22.606,21.534,18.93,14.858,9.5186,3.2298,-3.5943,-10.477,-16.915,-22.412,-26.514,-28.838,-29.097,-27.114,-22.834,-16.324,-7.767,2.5491,14.247,26.883,39.969,52.997,65.467,76.909,86.91,95.132,101.33,105.37,107.21,106.96,104.79,101,95.944,90.051,83.762,77.52,71.738,66.775,62.909,60.328,59.115,59.252,60.625,63.042,66.249,69.96,73.88,77.732,81.282,84.352,86.835,88.7,89.982,90.777,91.22,91.468,91.677,91.974,92.448,93.126,93.974,94.892,95.72,96.259,96.284,95.568,93.908,91.147,87.193,82.028,75.72,68.42,60.35,51.788,43.049,34.455,26.317,18.903,12.425,7.0178,2.7365,-0.4476,-2.6387,-4.004,-4.7563,-5.1325,-5.3723,-5.6972,-6.292,-7.2916,-8.7715,-10.745,-13.165,-15.932,-18.903,4
-21.91,-24.771,-27.305,-29.352,-30.782,-31.505,-31.479,-30.712,-29.262,-27.233,-24.77,-22.044,-19.245,-16.565,-14.187,-12.27,-10.936,-10.263,-10.274,-10.938,-12.17,-13.836,-15.767,-17.767,-19.636,-21.186,-22.255,-22.732,-22.561,-21.752,-20.383,-18.59,-16.561,-14.514,-12.675,-11.256,-10.425,-10.293,-10.888,-12.153,-13.94,-16.02,-18.1,-19.844,-20.907,-20.963,-19.735,-17.028,-12.745,-6.9023,0.37225,8.8435,18.19,28.028,37.946,47.536,56.429,64.32,70.992,76.328,80.311,83.018,84.603,85.273,85.263,84.804,84.104,83.322,82.56,81.856,81.187,80.482,79.639,78.54,77.077,75.16,72.736,69.79,66.346,62.457,58.193,53.626,48.813,43.787,38.544,33.048,27.237,21.034,14.372,7.2118,-0.43019,-8.4671,-16.728,-24.959,-32.827,-39.949,-45.916,-50.339,-52.883,-53.317,-51.544,-47.626,-41.796,-34.451,-26.128,-17.464,-9.1487,-1.8601,3.793,7.3301,8.4456,7.0409,3.2375,-2.6298,-10.041,-18.335,-26.769,-34.585,-41.078,-45.657,-47.897,-47.575,-44.68,-39.415,-32.162,-23.447,-13.88,-4.0966,5.3069,13.826,21.091,26.897,31.21,34.161,36.01,37.116,37.879,38.688,39.873,41.66,44.14,47.258,50.816,54.489,57.863,60.48,61.884,61.674,59.544,55.325,48.996,40.699,30.717,19.463,7.4301,-4.8414,-16.815,-28,-37.987,-46.472,-53.276,-58.338,-61.705,-63.51,-63.942,-63.21,-61.515,-59.017,-55.823,-51.966,-47.421,-42.091,-35.862,-28.577,-20.144,-10.393,0.50974,12.899,4
-11.738,-6.7103,-2.0133,1.604,4.0302,4.7661,3.821,1.1643,-2.9865,-8.3163,-14.384,-20.689,-26.697,-31.899,-35.843,-38.181,-38.685,-37.273,-34.006,-29.081,-22.81,-15.596,-7.8913,-0.16667,7.128,13.594,18.913,22.86,25.317,26.268,25.796,24.063,21.291,17.743,13.694,9.4184,5.165,1.1482,-2.4615,-5.5405,-8.0113,-9.8376,-11.018,-11.577,-11.559,-11.018,-10.015,-8.6117,-6.8677,-4.842,-2.5915,-0.17252,2.3581,4.9422,7.52,10.031,12.414,14.613,16.575,18.255,19.621,20.654,21.349,21.719,21.794,21.617,21.247,20.75,20.203,19.682,19.26,19.004,18.97,19.194,19.695,20.47,21.492,22.714,24.07,25.479,26.852,28.098,29.133,29.888,30.311,30.381,30.104,29.517,28.686,27.703,26.674,25.713,24.93,24.418,24.244,24.441,24.998,25.86,26.929,28.073,29.129,29.926,30.292,30.076,29.162,27.483,25.032,21.864,18.096,13.899,9.488,5.1005,0.97759,-2.6585,-5.6252,-7.7974,-9.12,-9.6138,-9.3734,-8.558,-7.3747,-6.0565,-4.8376,-3.9269,-3.4848,-3.6049,-4.3016,-5.5081,-7.0817,-8.8198,-10.481,-11.813,-12.58,-12.594,-11.732,-9.9581,-7.324,-3.9693,-0.1067,4.0001,8.0636,11.803,14.973,17.39,18.948,19.626,19.488,18.667,17.342,15.713,13.969,12.257,10.66,9.1775,7.7236,6.1295,4.1633,1.5567,-1.96,-6.6205,-12.585,-19.91,-28.521,-38.208,-48.621,-59.293,-69.663,-79.123,-87.057,-92.898,-96.171,-96.534,-93.814,-88.023,-79.361,-68.208,-55.099,-40.683,4
-25.684,-10.847,3.112,15.554,25.955,33.938,39.291,41.971,42.096,39.926,35.832,30.261,23.695,16.615,9.4614,2.6071,-3.6655,-9.1751,-13.843,-17.684,-20.791,-23.312,-25.423,-27.303,-29.108,-30.95,-32.884,-34.904,-36.94,-38.871,-40.538,-41.763,-42.374,-42.223,-41.206,-39.279,-36.464,-32.85,-28.591,-23.888,-18.98,-14.114,-9.531,-5.4411,-2.0054,0.67686,2.5766,3.7362,4.2639,4.3225,4.1126,3.8523,3.7551,4.0078,4.75,6.0581,7.934,10.299,12.998,15.804,18.437,20.582,21.914,22.122,20.941,18.171,13.702,7.5259,-0.25441,-9.4251,-19.671,-30.594,-41.733,-52.603,-62.716,-71.627,-78.957,-84.424,-87.863,-89.237,-88.635,-86.269,-82.45,-77.566,-72.047,-66.332,-60.835,-55.91,-51.83,-48.765,-46.774,-45.806,-45.71,-46.253,-47.143,-48.058,-48.677,-48.707,-47.906,-46.108,-43.232,-39.292,-34.391,-28.718,-22.533,-16.146,-9.9021,-4.1539,0.75825,4.5279,6.9007,7.6901,6.7887,4.1754,-0.081826,-5.8276,-12.826,-20.77,-29.298,-38.012,-46.498,-54.349,-61.188,-66.696,-70.627,-72.827,-73.25,-71.956,-69.118,-65.004,-59.967,-54.414,-48.784,-43.509,-38.985,-35.538,-33.4,-32.686,-33.387,-35.365,-38.368,-42.047,-45.983,-49.728,-52.835,-54.904,-55.613,-54.746,-52.214,-48.064,-42.475,-35.744,-28.261,-20.476,-12.866,-5.887,0.054671,4.6398,7.6596,9.0309,8.8006,7.1388,4.3228,0.71258,-3.2797,-7.2226,-10.699,-13.336,-14.831,-14.969,-13.637,-10.819,-6.5986,-1.1425,5.3162,12.498,20.101,27.817,4
35.359,42.468,48.933,54.592,59.337,63.111,65.907,67.756,68.724,68.899,68.388,67.306,65.774,63.915,61.849,59.694,57.561,55.558,53.785,52.332,51.279,50.69,50.612,51.071,52.071,53.593,55.593,58.006,60.752,63.733,66.846,69.984,73.044,75.933,78.567,80.881,82.824,84.359,85.467,86.136,86.366,86.161,85.529,84.483,83.037,81.21,79.03,76.531,73.764,70.794,67.704,64.592,61.574,58.776,56.33,54.365,52.997,52.322,52.406,53.275,54.913,57.255,60.193,63.573,67.211,70.895,74.407,77.53,80.066,81.851,82.763,82.731,81.741,79.834,77.1,73.67,69.705,65.379,60.865,56.322,51.882,47.637,43.641,39.905,36.404,33.087,29.884,26.725,23.554,20.338,17.079,13.824,10.658,7.7057,5.1208,3.0706,1.7209,1.2175,1.6692,3.1323,5.6,8.9968,13.179,17.941,23.03,28.161,33.043,37.394,40.972,43.585,45.115,45.52,44.839,43.19,40.751,37.752,34.446,31.09,27.923,25.14,22.878,21.201,20.099,19.485,19.203,19.044,18.763,18.103,16.815,14.683,11.546,7.3108,1.9663,-4.4121,-11.664,-19.551,-27.772,-35.978,-43.799,-50.864,-56.829,-61.398,-64.343,-65.519,-64.876,-62.461,-58.414,-52.957,-46.383,-39.029,-31.258,-23.43,-15.881,-8.8952,-2.6955,2.5752,6.8571,10.172,12.616,14.344,15.552,16.455,17.264,18.167,19.305,20.767,22.576,24.689,27.007,29.378,31.622,33.539,34.935,35.638,35.511,34.464,32.458,29.508,4
25.675,21.06,15.79,10.008,3.858,-2.5236,-9.0162,-15.519,-21.95,-28.242,-34.341,-40.19,-45.727,-50.88,-55.553,-59.637,-63.003,-65.511,-67.024,-67.412,-66.569,-64.426,-60.958,-56.195,-50.223,-43.182,-35.263,-26.697,-17.742,-8.6647,0.27041,8.821,16.779,23.98,30.314,35.723,40.203,43.795,46.583,48.672,50.187,51.254,51.991,52.496,52.848,53.095,53.261,53.344,53.327,53.181,52.879,52.401,51.742,50.924,49.993,49.022,48.108,47.366,46.919,46.884,47.363,48.429,50.11,52.385,55.177,58.349,61.714,65.037,68.053,70.482,72.05,72.506,71.645,69.323,65.472,60.104,53.321,45.302,36.302,26.634,16.653,6.7356,-2.7446,-11.433,-19.017,-25.239,-29.911,-32.921,-34.239,-33.912,-32.061,-28.874,-24.593,-19.5,-13.906,-8.1329,-2.498,2.6973,7.1826,10.73,13.163,14.365,14.281,12.924,10.368,6.7484,2.2526,-2.8904,-8.422,-14.068,-19.553,-24.618,-29.032,-32.609,-35.212,-36.77,-37.275,-36.783,-35.416,-33.348,-30.799,-28.02,-25.278,-22.843,-20.968,-19.879,-19.756,-20.728,-22.864,-26.169,-30.582,-35.984,-42.199,-49.009,-56.162,-63.386,-70.405,-76.948,-82.767,-87.643,-91.401,-93.908,-95.088,-94.912,-93.408,-90.65,-86.758,-81.892,-76.244,-70.031,-63.488,-56.855,-50.377,-44.283,-38.787,-34.07,-30.275,-27.494,-25.765,-25.063,-25.295,-26.307,-27.886,-29.767,-31.652,-33.227,-34.182,-34.236,-33.16,-30.797,-27.081,-22.047,-15.836,-8.6897,-0.93673,7.0255,14.76,21.822,4
27.794,32.313,35.108,36.017,35,32.146,27.665,21.867,15.144,7.9307,0.67082,-6.2173,-12.376,-17.536,-21.535,-24.329,-25.99,-26.696,-26.714,-26.368,-26.013,-25.998,-26.636,-28.177,-30.783,-34.518,-39.338,-45.098,-51.56,-58.413,-65.297,-71.828,-77.627,-82.345,-85.689,-87.441,-87.47,-85.744,-82.325,-77.373,-71.124,-63.887,-56.014,-47.885,-39.883,-32.372,-25.673,-20.05,-15.694,-12.709,-11.116,-10.845,-11.746,-13.604,-16.147,-19.075,-22.075,-24.847,-27.128,-28.705,-29.435,-29.255,-28.183,-26.316,-23.823,-20.929,-17.896,-14.998,-12.503,-10.643,-9.6024,-9.4953,-10.36,-12.156,-14.765,-18.009,-21.658,-25.46,-29.157,-32.514,-35.337,-37.494,-38.922,-39.635,-39.723,-39.338,-38.68,-37.978,-37.464,-37.35,-37.804,-38.933,-40.768,-43.259,-46.278,-49.623,-53.036,-56.225,-58.885,-60.726,-61.492,-60.988,-59.094,-55.774,-51.079,-45.148,-38.192,-30.484,-22.338,-14.088,-6.0669,1.4146,8.0837,13.721,18.167,21.332,23.188,23.774,23.179,21.541,19.031,15.841,12.179,8.2522,4.2637,0.40313,-3.1585,-6.2731,-8.8187,-10.703,-11.864,-12.273,-11.937,-10.896,-9.2227,-7.0229,-4.4277,-1.5886,1.3312,4.1667,6.7622,8.9831,10.726,11.928,12.572,12.688,12.352,11.674,10.793,9.8575,9.0072,8.3584,7.9863,7.9123,8.0974,8.4407,8.786,8.935,8.6668,7.762,6.0288,3.3292,-0.39841,-5.1224,-10.709,-16.923,-23.439,-29.861,-35.753,-40.672,-44.21,-46.025,-45.881,-43.673,-39.439,-33.371,-25.802,-17.191,4
-8.084,0.91706,9.2053,16.213,21.456,24.571,25.348,23.742,19.882,14.06,6.71,-1.6256,-10.336,-18.786,-26.365,-32.531,-36.848,-39.016,-38.89,-36.488,-31.989,-25.711,-18.092,-9.6541,-0.96462,7.4011,14.9,21.056,25.492,27.946,28.294,26.548,22.856,17.486,10.813,3.2897,-4.5804,-12.275,-19.285,-25.142,-29.452,-31.911,-32.331,-30.642,-26.904,-21.294,-14.103,-5.7099,3.4403,12.866,22.08,30.622,38.092,44.169,48.637,51.393,52.455,51.953,50.119,47.262,43.745,39.958,36.282,33.066,30.598,29.09,28.664,29.347,31.076,33.71,37.041,40.818,44.769,48.62,52.12,55.055,57.263,58.64,59.145,58.798,57.671,55.882,53.582,50.94,48.133,45.334,42.701,40.368,38.446,37.011,36.113,35.769,35.973,36.694,37.884,39.479,41.401,43.563,45.869,48.215,50.491,52.581,54.366,55.73,56.559,56.751,56.221,54.909,52.787,49.862,46.183,41.837,36.951,31.683,26.21,20.72,15.394,10.394,5.8504,1.8511,-1.5633,-4.4005,-6.7106,-8.577,-10.102,-11.39,-12.533,-13.592,-14.589,-15.497,-16.247,-16.729,-16.808,-16.34,-15.198,-13.284,-10.553,-7.0242,-2.7876,1.9994,7.1216,12.323,17.33,21.88,25.742,28.747,30.799,31.889,32.095,31.569,30.525,29.211,27.883,26.775,26.072,25.891,26.266,27.147,28.4,29.827,31.189,32.23,32.705,32.416,31.229,29.095,26.058,22.256,17.912,13.315,8.7984,4.7084,1.3775,-0.90639,-1.9242,-1.5455,0.25996,3.4177,4
7.7532,13.004,18.839,24.882,30.738,36.022,40.387,43.548,45.3,45.534,44.244,41.524,37.562,32.629,27.054,21.206,15.464,10.192,5.711,2.2816,0.081721,-0.80329,-0.38606,1.225,3.8344,7.1752,10.928,14.747,18.28,21.198,23.214,24.104,23.717,21.986,18.924,14.622,9.2404,2.9887,-3.8866,-11.123,-18.458,-25.647,-32.474,-38.765,-44.385,-49.249,-53.308,-56.555,-59.006,-60.701,-61.688,-62.02,-61.747,-60.914,-59.557,-57.709,-55.396,-52.65,-49.507,-46.017,-42.248,-38.29,-34.256,-30.283,-26.529,-23.167,-20.376,-18.333,-17.2,-17.11,-18.156,-20.381,-23.764,-28.216,-33.58,-39.63,-46.08,-52.597,-58.819,-64.373,-68.904,-72.096,-73.691,-73.519,-71.501,-67.666,-62.147,-55.174,-47.063,-38.187,-28.958,-19.788,-11.066,-3.1272,3.7708,9.4652,13.897,17.109,19.244,20.518,21.209,21.619,22.055,22.791,24.05,25.982,28.649,32.02,35.978,40.327,44.807,49.125,52.972,56.051,58.107,58.941,58.435,56.555,53.36,48.996,43.687,37.72,31.424,25.147,19.232,13.992,9.6912,6.5212,4.5923,3.9238,4.4432,5.9908,8.3316,11.171,14.177,17.003,19.312,20.803,21.232,20.429,18.314,14.9,10.294,4.6919,-1.6371,-8.3685,-15.145,-21.601,-27.388,-32.197,-35.782,-37.97,-38.677,-37.909,-35.76,-32.403,-28.082,-23.087,-17.746,-12.393,-7.3577,-2.9431,0.59083,3.0392,4.2621,4.1906,2.8294,0.25594,-3.3838,-7.8819,-12.978,-18.372,-23.734,-28.725,-33.006,-36.26,-38.207,-38.619,4
